time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1995-06-12 00:00:00+01:00,327.7119987297785,331.6067199707031,327.7119987297785,331.6067199707031,0,0.0,0.0,335.8154188882162,320.1571244467448,62.032063094369114,0,hold,-1,-2.781792780823821,,14.012109946528742,,,
1995-06-13 00:00:00+01:00,331.6066499763704,331.6066499763704,329.3810807455615,331.0502319335937,0,0.0,0.0,335.9465832438373,320.8605304036236,58.79359233594973,0,hold,-1,-2.225304743714389,,14.012109946528742,,,
1995-06-14 00:00:00+01:00,331.60689074830844,332.1632319898082,329.3813199015651,330.4940795898437,0,0.0,0.0,335.91123284164706,321.6748358839389,57.045876394341285,0,hold,-1,-1.6691523999643891,,14.012109946528742,,,
1995-06-15 00:00:00+01:00,332.16306092568703,332.7194790859103,329.93754269527267,331.6067199707031,0,0.0,0.0,335.5744856048535,323.0687089752246,60.87990521586669,0,hold,-1,-2.781792780823821,,14.012109946528742,,,
1995-06-16 00:00:00+01:00,332.71950413962145,332.71950413962145,330.4939342714626,332.1630859375,0,0.0,0.0,334.0918129354071,325.88670574135074,63.99560128413089,0,hold,-1,-3.338158747620696,,14.012109946528742,,,
1995-06-19 00:00:00+01:00,332.7194627718617,335.5013732910156,331.6067037112158,335.5013732910156,0,0.0,0.0,334.899149163767,325.4688348450221,64.96116419975132,0,close short,0,-6.676446101136321,0.6710027465820313,6.007011244430631,335.5013732910156,,
1995-06-20 00:00:00+01:00,335.77960205078125,335.77960205078125,335.77960205078125,335.77960205078125,0,0.0,0.0,334.8840862284099,326.7635852803791,75.29257682460664,0,hold,0,0,,6.007011244430631,,,
1995-06-21 00:00:00+01:00,336.3360255234632,337.72698093978227,334.9450443720627,337.1705627441406,0,0.0,0.0,335.8905023327409,326.7586675891341,76.15080795237009,0,hold,0,0,,6.007011244430631,,,
1995-06-22 00:00:00+01:00,336.0577556702131,340.5088432502564,336.0577556702131,338.2833251953125,0,0.0,0.0,337.1255494795602,326.46947310344757,77.54168220433871,0,hold,0,0,,6.007011244430631,,,
1995-06-23 00:00:00+01:00,336.6141392799573,348.29824941359215,336.6141392799573,337.7268981933594,0,0.0,0.0,337.9302998452608,326.6105631918486,74.78807245419921,0,hold,0,0,,6.007011244430631,,,
1995-06-26 00:00:00+01:00,336.6141851069526,338.2833365718333,329.6593315772797,330.2156982421875,0,0.0,0.0,337.9189469607368,326.4629500119195,42.37060900115603,-1,short,-1,0,0.659318829613829,6.007011244430631,329.6594148069145,313.17644406656876,336.2526031030528
1995-06-27 00:00:00+01:00,329.6594148069145,329.6594148069145,325.4864964885518,327.7120666503906,0,0.0,0.0,338.06503346183143,326.010854599692,37.294748531051766,0,hold,-1,1.9473481565239013,,6.007011244430631,,,
1995-06-28 00:00:00+01:00,326.5992558343861,329.3812185366847,326.04288902901146,327.7120666503906,0,0.0,0.0,338.18488749672485,325.6127992708533,37.42917551124744,0,hold,-1,1.9473481565239013,,6.007011244430631,,,
1995-06-29 00:00:00+01:00,327.4337498175139,333.8321844716116,326.59913557904804,333.2758178710937,0,0.0,0.0,338.2948759014447,325.66972065617244,52.82607236060235,0,hold,-1,-3.616403064179167,,6.007011244430631,,,
1995-06-30 00:00:00+01:00,334.9451904296875,335.501557397778,332.71964535204745,334.9451904296875,0,0.0,0.0,338.5521688745374,326.02446686765006,58.14566285063884,0,hold,-1,-5.285775622772974,,6.007011244430631,,,
1995-07-03 00:00:00+01:00,334.9449966427412,338.8396918415096,334.9449966427412,338.2833251953125,0,0.0,0.0,339.398886480226,325.9566738225084,63.64199988530839,0,close short,0,-9.180277034595065,0.6776793836830192,-4.510264003461282,338.8396918415096,,
1995-07-04 00:00:00+01:00,338.8397633574398,343.2908776120184,338.28339659381527,341.0653076171875,0,0.0,0.0,340.7510430272233,325.7172827784408,68.27295927609904,0,hold,0,0,,-4.510264003461282,,,
1995-07-05 00:00:00+01:00,344.9600319265281,346.6292094350069,338.283399097863,346.3510131835937,0,0.0,0.0,343.319257016486,324.8182246729671,74.61640244868795,0,hold,0,0,,-4.510264003461282,,,
1995-07-06 00:00:00+01:00,347.74195382120314,350.5238647460937,347.74195382120314,350.5238647460937,0,0.0,0.0,346.6096714414586,323.53078876361957,78.08343467947488,0,hold,0,0,,-4.510264003461282,,,
1995-07-07 00:00:00+01:00,351.63669141011377,353.30584318787544,350.5238806664669,352.7494506835937,0,0.0,0.0,349.81953863814016,322.6021013765083,80.0932914678427,0,hold,0,0,,-4.510264003461282,,,
1995-07-10 00:00:00+01:00,351.63669141011377,353.30584318787544,350.5238806664669,352.7494506835937,0,0.0,0.0,352.47298155618404,322.0629315297535,79.81079745914607,0,hold,0,0,,-4.510264003461282,,,
1995-07-11 00:00:00+01:00,356.64416823000994,358.86971248554187,352.74944648151666,357.7569274902344,0,0.0,0.0,355.93210766840286,321.2744749731987,83.55583484508426,0,hold,0,0,,-4.510264003461282,,,
1995-07-12 00:00:00+01:00,357.75696586190185,359.9825103561373,355.5314471027522,358.8697509765625,0,0.0,0.0,359.0281292717983,321.0160205084751,84.56635174647752,0,hold,0,0,,-4.510264003461282,,,
1995-07-13 00:00:00+01:00,357.20047343359107,359.42599141015893,356.0876629751534,358.313232421875,0,0.0,0.0,361.5278584691177,321.186942556273,82.66606606555766,0,hold,0,0,,-4.510264003461282,,,
1995-07-14 00:00:00+01:00,357.75710796610383,358.4804443130346,353.3060172096213,356.64434814453125,0,0.0,0.0,363.3344181514381,321.82850909465566,77.36649183003044,0,hold,0,0,,-4.510264003461282,,,
1995-07-17 00:00:00+01:00,354.9751698095282,363.8773770575894,354.9751698095282,356.64434814453125,0,0.0,0.0,364.98673350534267,322.2904912261027,76.6453275383802,0,hold,0,0,,-4.510264003461282,,,
1995-07-18 00:00:00+01:00,355.53131103515625,361.2620749771448,354.41850061130026,355.53131103515625,0,0.0,0.0,366.2543143260056,322.9980813038772,72.89624481570101,0,hold,0,0,,-4.510264003461282,,,
1995-07-19 00:00:00+01:00,353.30574165759634,356.08765190939414,352.7493493132064,355.53131103515625,0,0.0,0.0,367.38619606283913,323.70227439614524,72.49190515308611,0,hold,0,0,,-4.510264003461282,,,
1995-07-20 00:00:00+01:00,353.86221962016,354.41858636408875,349.41110552315394,350.5238647460937,0,0.0,0.0,367.8354716963126,324.4770527177499,57.34287088135285,0,hold,0,0,,-4.510264003461282,,,
1995-07-21 00:00:00+01:00,349.4112006269375,353.30592330500974,349.4112006269375,351.0803527832031,0,0.0,0.0,368.24456692185,325.40330295119685,58.68386340775208,0,hold,0,0,,-4.510264003461282,,,
1995-07-24 00:00:00+01:00,349.4110412597656,350.5238002780477,347.74188986480374,349.4110412597656,0,0.0,0.0,367.8169439948347,327.75046017997,58.784775486916025,0,hold,0,0,,-4.510264003461282,,,
1995-07-25 00:00:00+01:00,348.57663601756843,349.9675918530266,343.8473244127967,344.4037170410156,0,0.0,0.0,366.513966190868,330.7226030229991,48.059510336621685,0,hold,0,0,,-4.510264003461282,,,
1995-07-26 00:00:00+01:00,345.51637750026447,349.9674915147595,344.6818145323007,348.29833984375,0,0.0,0.0,364.7679142684138,334.52728226478933,55.69739828814202,0,hold,0,0,,-4.510264003461282,,,
1995-07-27 00:00:00+01:00,348.1871824213516,349.4112205430248,347.74206829161915,348.8548278808594,0,0.0,0.0,363.56867792407843,337.2844196101013,54.38552310932952,0,hold,0,0,,-4.510264003461282,,,
1995-07-28 00:00:00+01:00,349.411125675171,349.411125675171,347.1855556307688,347.7419738769531,0,0.0,0.0,362.2281476298848,339.90462824902147,50.98925720979964,0,hold,0,0,,-4.510264003461282,,,
1995-07-31 00:00:00+01:00,347.7419473750529,348.8547065773653,345.51637750026447,348.29833984375,0,0.0,0.0,361.18134449611034,341.95293284763966,50.51977242014139,0,hold,0,0,,-4.510264003461282,,,
1995-08-01 00:00:00+01:00,350.5238647460937,350.5238647460937,350.5238647460937,350.5238647460937,0,0.0,0.0,360.38861751623165,343.691515540409,54.2457000496569,0,hold,0,0,,-4.510264003461282,,,
1995-08-02 00:00:00+01:00,352.1930236816406,352.1930236816406,352.1930236816406,352.1930236816406,0,0.0,0.0,360.2624020004032,344.40193210604207,55.311170284903056,0,hold,0,0,,-4.510264003461282,,,
1995-08-03 00:00:00+01:00,352.1930679182092,352.1930679182092,349.41110552315394,350.5238647460937,671290,0.0,0.0,360.26240200040326,344.401932106042,48.370301298750675,0,hold,0,0,,-4.510264003461282,,,
1995-08-04 00:00:00+01:00,350.0231317022978,351.63669571957314,346.6292145898358,347.7419738769531,0,0.0,0.0,360.2559615272363,343.9076248985449,40.453782467750436,0,hold,0,0,,-4.510264003461282,,,
1995-08-07 00:00:00+01:00,347.74193123486765,347.74193123486765,344.9599947555855,346.07275390625,988897,0.0,0.0,360.32139422033384,343.174522527713,37.16207887434322,0,hold,0,0,,-4.510264003461282,,,
1995-08-08 00:00:00+01:00,347.74198943511874,347.74198943511874,344.9600524902344,344.9600524902344,704534,0.0,0.0,359.7022866843596,342.51394256368724,31.231475306691934,0,hold,0,0,,-4.510264003461282,,,
1995-08-09 00:00:00+01:00,344.9599947555855,347.4637350134314,342.7344507191759,346.07275390625,2235896,0.0,0.0,358.54567362485557,342.39085591616004,34.42367729435955,0,hold,0,0,,-4.510264003461282,,,
1995-08-10 00:00:00+01:00,346.62923009821594,346.62923009821594,343.29090061733774,344.9600524902344,540869,0.0,0.0,357.3650513366977,342.23616021115384,32.55698612864583,0,hold,0,0,,-4.510264003461282,,,
1995-08-11 00:00:00+01:00,344.960044567916,344.960044567916,342.73450021013707,343.8472595214844,467124,0.0,0.0,356.46172979042876,341.8597728951181,31.20149717466073,0,hold,0,0,,-4.510264003461282,,,
1995-08-14 00:00:00+01:00,342.7345245270159,343.8472839173129,341.06534683894097,341.62176513671875,396297,0.0,0.0,355.5660126705234,341.25323171424225,27.466116203209538,0,hold,0,0,,-4.510264003461282,,,
1995-08-15 00:00:00+01:00,341.9000032189407,342.1781480641204,338.28347685437285,338.83984375,428238,0.0,0.0,355.09836693697224,340.0517307192777,23.956167462389956,0,hold,0,0,,-4.510264003461282,,,
1995-08-16 00:00:00+01:00,339.39613747635644,342.73446655273443,338.283378274285,342.7344665527344,945146,0.0,0.0,353.7900259868465,340.0803872211613,37.25382333316632,0,hold,0,0,,-4.510264003461282,,,
1995-08-17 00:00:00+01:00,343.29087660076823,348.8547243662062,342.1780658715477,347.185546875,1583891,0.0,0.0,353.4251627767735,340.1114186441249,50.65942962820081,0,hold,0,0,,-4.510264003461282,,,
1995-08-18 00:00:00+01:00,346.6291510605349,352.1930236816406,346.6291510605349,352.1930236816406,1893512,0.0,0.0,353.64069292094985,340.0071555897923,59.52612592213961,0,hold,0,0,,-4.510264003461282,,,
1995-08-21 00:00:00+01:00,351.08027317074857,355.5314132050023,351.08027317074857,352.7494506835937,978461,0.0,0.0,354.20476343116627,339.77692602195873,61.30147243670833,0,hold,0,0,,-4.510264003461282,,,
1995-08-22 00:00:00+01:00,352.7494346621379,353.30582714114894,349.41110552315394,350.5238647460937,1044315,0.0,0.0,354.5648546680026,340.0288495556302,58.597788271602326,-1,short,-1,0,0.6988222513503419,-4.510264003461282,349.411125675171,331.9405693914124,356.3993481886744
1995-08-23 00:00:00+01:00,349.411125675171,350.5238849622883,346.6292145898358,347.7419738769531,905982,0.0,0.0,354.5257408399147,340.0123267870384,50.55033532129942,0,hold,-1,1.6691517982178539,,-4.510264003461282,,,
1995-08-24 00:00:00+01:00,345.5164489746094,345.5164489746094,345.5164489746094,345.5164489746094,0,0.0,0.0,354.358815998085,339.8454137382431,45.82575821843434,0,hold,-1,3.894676700561604,,-4.510264003461282,,,
1995-08-25 00:00:00+01:00,344.40361108005743,346.62918090820307,343.84721862302104,346.6291809082031,397486,0.0,0.0,354.2997625849806,339.79318785447254,48.795461775754696,0,hold,-1,2.781944766967854,,-4.510264003461282,,,
1995-08-28 00:00:00+01:00,349.8016967773437,349.8016967773437,349.8016967773437,349.8016967773437,0,0.0,0.0,354.4559728204596,339.7873133123529,54.908077368479724,0,hold,-1,-0.3905711021727143,,-4.510264003461282,,,
1995-08-29 00:00:00+01:00,344.4037170410156,347.74204707524,343.2909575196669,344.4037170410156,385263,0.0,0.0,354.0668585274193,339.5644128348854,43.7425574800575,0,hold,-1,5.007408634155354,,-4.510264003461282,,,
1995-08-30 00:00:00+01:00,341.06528914700453,344.4036182233825,341.06528914700453,342.7344665527344,955670,0.0,0.0,353.3593678339997,339.3260478154143,40.3530598753234,0,hold,-1,6.676659122436604,,-4.510264003461282,,,
1995-08-31 00:00:00+01:00,342.1781062292381,343.2909170897075,339.39619488595224,341.62176513671875,1090001,0.0,0.0,352.92626482528823,338.86894086318836,39.23940963660323,0,hold,-1,7.789360538452229,,-4.510264003461282,,,
1995-09-01 00:00:00+01:00,342.178048349076,343.90286500166354,341.06528914700453,342.7344665527344,72441,0.0,0.0,352.75159819514914,338.5428567609055,42.911668491735426,0,hold,-1,6.676659122436604,,-4.510264003461282,,,
1995-09-04 00:00:00+01:00,343.8472595214844,343.8472595214844,341.287879649776,343.8472595214844,545510,0.0,0.0,352.67978348287716,338.39212203470095,46.22292707828794,0,hold,-1,5.563866153686604,,-4.510264003461282,,,
1995-09-05 00:00:00+01:00,344.40365995424054,344.9600524902344,342.17808981026513,344.9600524902344,638488,0.0,0.0,352.67978348287716,338.39212203470095,49.30092806104356,0,hold,-1,4.451073184936604,,-4.510264003461282,,,
1995-09-06 00:00:00+01:00,346.6292145898358,348.8547331640704,345.5164038325509,347.7419738769531,1178212,0.0,0.0,352.8251149169403,338.41371259770807,54.62000531626973,0,hold,-1,1.6691517982178539,,-4.510264003461282,,,
1995-09-07 00:00:00+01:00,348.8547243662062,348.8547243662062,346.0727876159457,347.185546875,240983,0.0,0.0,352.96091697097916,338.5004599821458,53.88893566511309,0,hold,-1,2.225578800170979,,-4.510264003461282,,,
1995-09-08 00:00:00+01:00,347.7419473750529,349.29982055232296,346.0727699689616,348.29833984375,126250,0.0,0.0,353.2118366199184,338.6946483654331,56.85012925390841,0,hold,-1,1.1127858314209789,,-4.510264003461282,,,
1995-09-11 00:00:00+01:00,348.8547331640704,349.411125675171,346.6292145898358,347.7419738769531,89076,0.0,0.0,353.273537777752,339.24496808162297,56.70850337186113,0,hold,-1,1.6691517982178539,,-4.510264003461282,,,
1995-09-12 00:00:00+01:00,348.29832367774026,348.29832367774026,345.51636146337745,346.07275390625,167983,0.0,0.0,352.7588518340749,340.4829450409251,53.76608754771551,0,hold,-1,3.338371768920979,,-4.510264003461282,,,
1995-09-13 00:00:00+01:00,347.74204707524,347.74204707524,343.8473244127967,344.4037170410156,494651,0.0,0.0,352.6716816367729,340.7370402870552,47.014167830262984,0,hold,-1,5.007408634155354,,-4.510264003461282,,,
1995-09-14 00:00:00+01:00,343.2909575196669,345.12700172261106,342.734564891448,344.4037170410156,1107769,0.0,0.0,352.6104175062772,340.5201214341525,43.854605863861295,0,hold,-1,5.007408634155354,,-4.510264003461282,,,
1995-09-15 00:00:00+01:00,344.5705709688423,346.0727792042487,343.29086825668884,344.68182373046875,1371438,0.0,0.0,351.6992270204015,340.680191924911,40.61324787552802,0,hold,-1,4.729301944702229,,-4.510264003461282,,,
1995-09-18 00:00:00+01:00,344.1252823884802,344.4034785099132,340.39748009634866,340.5087585449219,452455,0.0,0.0,350.7453666044342,340.4099831270111,30.70814074925869,0,hold,-1,8.902367130249104,,-4.510264003461282,,,
1995-09-19 00:00:00+01:00,343.29090122296174,343.29090122296174,338.83978666224334,339.39617919921875,345869,0.0,0.0,350.333164355564,339.7094168211938,29.624289484405324,0,hold,-1,10.014946475952229,,-4.510264003461282,,,
1995-09-20 00:00:00+01:00,340.50885755433865,343.29081957757745,338.8397060754742,342.1780090332031,969561,0.0,0.0,350.03864258764315,339.4475421047397,41.461319523411255,0,hold,-1,7.233116641967854,,-4.510264003461282,,,
1995-09-21 00:00:00+01:00,342.73446655273443,343.29085902131106,341.06528914700453,342.7344665527344,1198870,0.0,0.0,349.9568202836219,339.25116616657346,44.63329953772222,0,hold,-1,6.676659122436604,,-4.510264003461282,,,
1995-09-22 00:00:00+01:00,343.2907819400835,343.8471485486539,337.1704918950494,339.95245361328125,859509,0.0,0.0,349.901680434524,338.63863328617913,37.0421987232202,0,hold,-1,9.458672061889729,,-4.510264003461282,,,
1995-09-25 00:00:00+01:00,338.28341986035286,341.06533107506004,338.28341986035286,339.39617919921875,250848,0.0,0.0,349.159396179997,338.3403657828936,33.10022150346815,0,hold,-1,10.014946475952229,,-4.510264003461282,,,
1995-09-26 00:00:00+01:00,339.395999794261,341.065150787788,338.2832410436002,340.5087585449219,423197,0.0,0.0,349.1342568478508,337.97600926543043,40.55555212050483,0,hold,-1,8.902367130249104,,-4.510264003461282,,,
1995-09-27 00:00:00+01:00,340.5088776754768,341.6216882856087,337.72696695800875,340.2863464355469,777218,0.0,0.0,349.18329083612326,337.6821632654392,41.00422970669145,0,hold,-1,9.124779239624104,,-4.510264003461282,,,
1995-09-28 00:00:00+01:00,339.3960612696349,341.6216306442204,338.28330231741813,339.95245361328125,854799,0.0,0.0,349.24906332456845,337.4494596246503,40.75287801111478,0,hold,-1,9.458672061889729,,-4.510264003461282,,,
1995-09-29 00:00:00+01:00,340.2307703392923,341.34352960162454,339.3961558561475,341.0653076171875,855448,0.0,0.0,349.2447244537712,337.28688260189284,44.62738354985309,0,hold,-1,8.345818057983479,,-4.510264003461282,,,
1995-10-02 00:00:00+01:00,342.17808195183693,344.68184830630804,340.5089301172739,343.8472595214844,198202,0.0,0.0,349.24472445377114,337.2868826018929,54.12722727872571,0,hold,-1,5.563866153686604,,-4.510264003461282,,,
1995-10-03 00:00:00+01:00,344.4035613398024,349.6892374481056,343.2908023215203,349.4110412597656,394752,0.0,0.0,350.0097083373526,336.96699759526456,66.94984176915054,0,hold,-1,8.441540535386594e-05,,-4.510264003461282,,,
1995-10-04 00:00:00+01:00,353.8623046875,354.9750641779435,350.2458041746979,353.8623046875,1812443,0.0,0.0,351.5441184108693,336.0446206028026,72.83133501013245,0,hold,-1,-4.451179012329021,,-4.510264003461282,,,
1995-10-05 00:00:00+01:00,353.3058895430626,354.9750415398239,349.41116723717045,349.9675598144531,1313863,0.0,0.0,352.01448809970844,335.8524522079087,61.24983342211045,-1,hold,-1,-0.5564341392821461,,-4.510264003461282,,,
1995-10-06 00:00:00+01:00,349.9675598144531,353.3058895430626,348.29840781769184,349.9675598144531,698192,0.0,0.0,352.30828919631676,335.7255731083708,60.799544388353425,0,hold,-1,-0.5564341392821461,,-4.510264003461282,,,
1995-10-09 00:00:00+01:00,350.5238288551785,350.5238288551785,347.7419182151339,349.13287353515625,171715,0.0,0.0,352.5236946833053,335.64925758720256,58.73968981334501,0,hold,-1,0.27825214001472887,,-4.510264003461282,,,
1995-10-10 00:00:00+01:00,349.1329027361203,349.4110989704086,341.06528914700453,342.7344665527344,496989,0.0,0.0,352.3250207858929,335.5141027492633,44.83754188516718,-1,hold,-1,6.676659122436604,,-4.510264003461282,,,
