Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-19 05:05:00+00:00,1.01328,2022-07-19 08:30:00+00:00,1.01545,0.0021300000000000208
buy,2022-07-19 09:40:00+00:00,1.01624,2022-07-19 10:10:00+00:00,1.01824,0.0019600000000000173
buy,2022-07-19 10:25:00+00:00,1.01932,2022-07-19 10:30:00+00:00,1.02218,0.0028200000000001
buy,2022-07-19 10:50:00+00:00,1.02372,2022-07-19 11:40:00+00:00,1.02251,-0.0012499999999999178
buy,2022-07-19 12:40:00+00:00,1.02545,2022-07-19 12:50:00+00:00,1.02432,-0.0011700000000000599
buy,2022-07-19 13:00:00+00:00,1.02521,2022-07-19 15:15:00+00:00,1.02369,-0.0015599999999999503
short,2022-07-19 15:35:00+00:00,1.02306,2022-07-19 16:10:00+00:00,1.02457,-0.0015499999999998848
buy,2022-07-19 17:10:00+00:00,1.02556,2022-07-19 17:15:00+00:00,1.02351,-0.002090000000000092
short,2022-07-19 17:30:00+00:00,1.02403,2022-07-19 17:50:00+00:00,1.02512,-0.0011300000000000199
buy,2022-07-19 18:35:00+00:00,1.02415,2022-07-19 19:05:00+00:00,1.02299,-0.0011999999999998123
short,2022-07-19 21:10:00+00:00,1.02309,2022-07-20 01:45:00+00:00,1.02414,-0.0010899999999999799
short,2022-07-20 01:55:00+00:00,1.02356,2022-07-20 03:25:00+00:00,1.02456,-0.0010399999999998744
buy,2022-07-20 03:50:00+00:00,1.02488,2022-07-20 04:30:00+00:00,1.02345,-0.0014700000000000268
buy,2022-07-20 05:10:00+00:00,1.0236,2022-07-20 10:00:00+00:00,1.02586,0.0022199999999999442
buy,2022-07-20 10:15:00+00:00,1.02636,2022-07-20 10:35:00+00:00,1.02475,-0.0016499999999998738
buy,2022-07-20 12:15:00+00:00,1.02499,2022-07-20 12:25:00+00:00,1.02385,-0.0011800000000001254
buy,2022-07-20 12:35:00+00:00,1.02483,2022-07-20 13:15:00+00:00,1.02353,-0.0013399999999998413
buy,2022-07-20 13:25:00+00:00,1.02398,2022-07-20 13:30:00+00:00,1.02112,-0.002899999999999847
short,2022-07-20 13:35:00+00:00,1.01934,2022-07-20 14:05:00+00:00,1.02085,-0.0015500000000001068
short,2022-07-20 16:40:00+00:00,1.02254,2022-07-20 17:40:00+00:00,1.02046,0.0020400000000000973
buy,2022-07-20 17:50:00+00:00,1.02175,2022-07-20 18:00:00+00:00,1.02066,-0.0011300000000000199
short,2022-07-20 18:15:00+00:00,1.01998,2022-07-20 18:50:00+00:00,1.02099,-0.0010499999999999399
short,2022-07-20 19:25:00+00:00,1.02104,2022-07-20 19:45:00+00:00,1.01842,0.00257999999999986
short,2022-07-20 20:00:00+00:00,1.01797,2022-07-20 20:50:00+00:00,1.01581,0.0021199999999999553
short,2022-07-20 22:10:00+00:00,1.01776,2022-07-21 01:15:00+00:00,1.01879,-0.001070000000000071
buy,2022-07-21 01:25:00+00:00,1.01873,2022-07-21 02:20:00+00:00,1.01768,-0.0010899999999999799
buy,2022-07-21 02:40:00+00:00,1.01792,2022-07-21 05:25:00+00:00,1.02028,0.0023200000000001553
buy,2022-07-21 05:30:00+00:00,1.02033,2022-07-21 07:30:00+00:00,1.02254,0.0021700000000000608
buy,2022-07-21 07:45:00+00:00,1.02188,2022-07-21 09:30:00+00:00,1.02073,-0.0011899999999999689
short,2022-07-21 09:55:00+00:00,1.02057,2022-07-21 10:00:00+00:00,1.02173,-0.0012000000000000344
short,2022-07-21 10:50:00+00:00,1.01983,2022-07-21 11:05:00+00:00,1.01748,0.0023100000000000898
buy,2022-07-21 11:15:00+00:00,1.01839,2022-07-21 11:40:00+00:00,1.01709,-0.0013399999999998413
buy,2022-07-21 11:45:00+00:00,1.01858,2022-07-21 12:10:00+00:00,1.0173,-0.0013199999999999323
short,2022-07-21 13:40:00+00:00,1.01864,2022-07-21 14:05:00+00:00,1.01968,-0.0010799999999999144
buy,2022-07-21 14:50:00+00:00,1.01889,2022-07-21 15:15:00+00:00,1.02498,0.006049999999999944
buy,2022-07-21 15:30:00+00:00,1.02526,2022-07-21 15:40:00+00:00,1.0278,0.0025000000000000022
buy,2022-07-21 18:00:00+00:00,1.02113,2022-07-21 18:05:00+00:00,1.01977,-0.0014000000000000123
buy,2022-07-21 19:25:00+00:00,1.01903,2022-07-21 19:35:00+00:00,1.01795,-0.0011200000000001764
short,2022-07-21 19:40:00+00:00,1.01764,2022-07-21 20:05:00+00:00,1.01865,-0.0010499999999999399
buy,2022-07-21 20:40:00+00:00,1.01866,2022-07-21 22:50:00+00:00,1.021,0.0023000000000000242
buy,2022-07-21 22:55:00+00:00,1.02114,2022-07-21 23:55:00+00:00,1.02336,0.0021800000000001263
short,2022-07-22 01:00:00+00:00,1.02257,2022-07-22 03:35:00+00:00,1.02053,0.0020000000000000573
short,2022-07-22 04:20:00+00:00,1.01932,2022-07-22 04:40:00+00:00,1.02048,-0.0012000000000000344
buy,2022-07-22 05:30:00+00:00,1.0195,2022-07-22 06:30:00+00:00,1.01848,-0.0010600000000000054
buy,2022-07-22 06:45:00+00:00,1.01882,2022-07-22 09:55:00+00:00,1.0209,0.0020399999999998752
short,2022-07-22 10:15:00+00:00,1.01857,2022-07-22 10:30:00+00:00,1.01404,0.0044899999999999385
short,2022-07-22 10:35:00+00:00,1.01327,2022-07-22 10:40:00+00:00,1.01431,-0.0010800000000001364
buy,2022-07-22 10:45:00+00:00,1.01481,2022-07-22 10:55:00+00:00,1.01326,-0.0015899999999999248
short,2022-07-22 13:10:00+00:00,1.01494,2022-07-22 13:35:00+00:00,1.01625,-0.0013500000000001289
short,2022-07-22 14:10:00+00:00,1.01614,2022-07-22 14:45:00+00:00,1.01761,-0.0015099999999998448
buy,2022-07-22 14:50:00+00:00,1.0178,2022-07-22 16:40:00+00:00,1.02051,0.0026700000000000057
buy,2022-07-22 16:45:00+00:00,1.02209,2022-07-22 16:55:00+00:00,1.0243,0.0021700000000000608
short,2022-07-22 17:05:00+00:00,1.02314,2022-07-22 17:10:00+00:00,1.02492,-0.0018200000000000993
buy,2022-07-22 17:15:00+00:00,1.02517,2022-07-22 17:20:00+00:00,1.02408,-0.0011299999999997978
buy,2022-07-22 19:35:00+00:00,1.02344,2022-07-22 20:25:00+00:00,1.02234,-0.0011399999999998633
buy,2022-07-22 20:55:00+00:00,1.02235,2022-07-22 21:05:00+00:00,1.02124,-0.001150000000000151
short,2022-07-22 21:10:00+00:00,1.02044,2022-07-22 23:40:00+00:00,1.02161,-0.0012099999999998778
short,2022-07-22 23:45:00+00:00,1.02122,2022-07-25 03:05:00+00:00,1.01914,0.0020400000000000973
short,2022-07-25 03:35:00+00:00,1.01892,2022-07-25 04:35:00+00:00,1.02008,-0.0012000000000000344
short,2022-07-25 04:50:00+00:00,1.01972,2022-07-25 05:15:00+00:00,1.02083,-0.0011499999999999289
short,2022-07-25 05:25:00+00:00,1.02035,2022-07-25 10:20:00+00:00,1.02224,-0.0019299999999999318
short,2022-07-25 10:35:00+00:00,1.01941,2022-07-25 11:00:00+00:00,1.02048,-0.001110000000000111
short,2022-07-25 11:25:00+00:00,1.02016,2022-07-25 11:35:00+00:00,1.02207,-0.0019500000000000628
buy,2022-07-25 11:55:00+00:00,1.0222,2022-07-25 12:10:00+00:00,1.02538,0.003139999999999976
short,2022-07-25 12:25:00+00:00,1.02422,2022-07-25 13:20:00+00:00,1.02201,0.0021699999999998387
buy,2022-07-25 13:45:00+00:00,1.0224,2022-07-25 14:15:00+00:00,1.02443,0.0019899999999999918
buy,2022-07-25 14:20:00+00:00,1.02547,2022-07-25 14:30:00+00:00,1.02424,-0.0012700000000000489
short,2022-07-25 16:10:00+00:00,1.02391,2022-07-25 16:25:00+00:00,1.02546,-0.0015899999999999248
short,2022-07-25 16:35:00+00:00,1.02402,2022-07-25 16:55:00+00:00,1.02502,-0.0010400000000000964
buy,2022-07-25 17:20:00+00:00,1.02469,2022-07-25 17:25:00+00:00,1.02173,-0.003000000000000058
short,2022-07-25 17:30:00+00:00,1.02124,2022-07-25 18:00:00+00:00,1.02229,-0.0010899999999999799
buy,2022-07-25 19:25:00+00:00,1.02125,2022-07-26 03:40:00+00:00,1.02329,0.0020000000000000573
buy,2022-07-26 04:00:00+00:00,1.02328,2022-07-26 08:20:00+00:00,1.02223,-0.0010899999999999799
buy,2022-07-26 08:30:00+00:00,1.02265,2022-07-26 08:55:00+00:00,1.02132,-0.0013700000000000379
buy,2022-07-26 09:25:00+00:00,1.0223,2022-07-26 09:55:00+00:00,1.02101,-0.0013299999999999979
buy,2022-07-26 10:10:00+00:00,1.02258,2022-07-26 10:50:00+00:00,1.02131,-0.0013100000000000889
short,2022-07-26 11:05:00+00:00,1.02058,2022-07-26 11:25:00+00:00,1.02173,-0.0011899999999999689
short,2022-07-26 11:50:00+00:00,1.0203,2022-07-26 12:25:00+00:00,1.01747,0.0027899999999999037
short,2022-07-26 13:10:00+00:00,1.01536,2022-07-26 14:35:00+00:00,1.01318,0.0021400000000000863
short,2022-07-26 14:40:00+00:00,1.01268,2022-07-26 14:55:00+00:00,1.01376,-0.0011199999999999544
short,2022-07-26 15:15:00+00:00,1.01168,2022-07-26 15:25:00+00:00,1.01275,-0.001110000000000111
short,2022-07-26 16:10:00+00:00,1.01378,2022-07-26 16:25:00+00:00,1.01493,-0.001190000000000191
short,2022-07-26 17:10:00+00:00,1.01228,2022-07-26 17:20:00+00:00,1.01343,-0.0011899999999999689
buy,2022-07-26 17:25:00+00:00,1.01372,2022-07-26 18:20:00+00:00,1.01257,-0.0011899999999999689
short,2022-07-26 18:25:00+00:00,1.01231,2022-07-27 02:15:00+00:00,1.01336,-0.0010899999999999799
short,2022-07-27 02:55:00+00:00,1.01285,2022-07-27 03:15:00+00:00,1.01406,-0.0012499999999999178
short,2022-07-27 03:30:00+00:00,1.0134,2022-07-27 03:55:00+00:00,1.01441,-0.0010499999999999399
short,2022-07-27 04:25:00+00:00,1.01403,2022-07-27 07:25:00+00:00,1.01504,-0.0010499999999999399
buy,2022-07-27 07:35:00+00:00,1.01513,2022-07-27 09:10:00+00:00,1.01409,-0.0010800000000001364
short,2022-07-27 09:15:00+00:00,1.01356,2022-07-27 10:05:00+00:00,1.01461,-0.0010899999999999799
short,2022-07-27 10:25:00+00:00,1.0142,2022-07-27 12:35:00+00:00,1.01547,-0.0013100000000000889
short,2022-07-27 12:50:00+00:00,1.01453,2022-07-27 14:00:00+00:00,1.01649,-0.0019999999999999463
buy,2022-07-27 14:05:00+00:00,1.01659,2022-07-27 14:55:00+00:00,1.01496,-0.0016700000000000048
buy,2022-07-27 15:10:00+00:00,1.01514,2022-07-27 15:50:00+00:00,1.01407,-0.0011099999999998889
short,2022-07-27 16:40:00+00:00,1.01386,2022-07-27 17:20:00+00:00,1.01138,0.0024400000000000532
short,2022-07-27 17:25:00+00:00,1.01102,2022-07-27 17:35:00+00:00,1.01228,-0.0013000000000000234
short,2022-07-27 18:25:00+00:00,1.01312,2022-07-27 18:50:00+00:00,1.01065,0.0024299999999999877
short,2022-07-27 18:55:00+00:00,1.01052,2022-07-27 19:45:00+00:00,1.01159,-0.0011099999999998889
short,2022-07-27 20:30:00+00:00,1.01211,2022-07-27 20:40:00+00:00,1.0134,-0.0013299999999999979
short,2022-07-27 20:55:00+00:00,1.01299,2022-07-27 21:00:00+00:00,1.0154,-0.0024500000000000077
buy,2022-07-27 21:10:00+00:00,1.01438,2022-07-27 21:30:00+00:00,1.01071,-0.0037100000000000466
buy,2022-07-27 21:35:00+00:00,1.01565,2022-07-27 21:40:00+00:00,1.0195,0.0038100000000001466
buy,2022-07-27 21:50:00+00:00,1.02034,2022-07-27 22:00:00+00:00,1.0187,-0.0016800000000000703
buy,2022-07-28 00:15:00+00:00,1.01978,2022-07-28 03:25:00+00:00,1.0186,-0.0012199999999999434
short,2022-07-28 03:40:00+00:00,1.01816,2022-07-28 04:05:00+00:00,1.01935,-0.0012300000000000089
buy,2022-07-28 04:30:00+00:00,1.02109,2022-07-28 05:00:00+00:00,1.02004,-0.0010899999999999799
buy,2022-07-28 06:05:00+00:00,1.02125,2022-07-28 07:10:00+00:00,1.02021,-0.0010799999999999144
buy,2022-07-28 07:25:00+00:00,1.02087,2022-07-28 09:30:00+00:00,1.02344,0.0025299999999999767
short,2022-07-28 09:35:00+00:00,1.02229,2022-07-28 09:50:00+00:00,1.02027,0.0019799999999999263
buy,2022-07-28 09:55:00+00:00,1.02167,2022-07-28 10:00:00+00:00,1.02062,-0.0010899999999999799
short,2022-07-28 10:20:00+00:00,1.01872,2022-07-28 10:25:00+00:00,1.01976,-0.0010799999999999144
buy,2022-07-28 11:45:00+00:00,1.0216,2022-07-28 11:55:00+00:00,1.02059,-0.0010499999999999399
short,2022-07-28 12:00:00+00:00,1.02036,2022-07-28 12:45:00+00:00,1.01721,0.0031100000000000017
short,2022-07-28 12:50:00+00:00,1.01638,2022-07-28 13:40:00+00:00,1.01394,0.0024000000000000132
short,2022-07-28 13:45:00+00:00,1.01247,2022-07-28 14:00:00+00:00,1.01368,-0.0012499999999999178
buy,2022-07-28 15:15:00+00:00,1.01315,2022-07-28 15:30:00+00:00,1.01526,0.0020700000000000718
buy,2022-07-28 17:00:00+00:00,1.01458,2022-07-28 17:35:00+00:00,1.01658,0.0019600000000000173
buy,2022-07-28 19:35:00+00:00,1.01531,2022-07-28 21:50:00+00:00,1.01742,0.0020700000000000718
buy,2022-07-28 21:55:00+00:00,1.01767,2022-07-28 23:35:00+00:00,1.01978,0.0020699999999998497
short,2022-07-28 23:45:00+00:00,1.01966,2022-07-29 06:20:00+00:00,1.0208,-0.0011799999999999033
short,2022-07-29 06:25:00+00:00,1.02009,2022-07-29 06:50:00+00:00,1.02248,-0.0024300000000000987
short,2022-07-29 08:25:00+00:00,1.02116,2022-07-29 09:10:00+00:00,1.02258,-0.0014599999999999613
buy,2022-07-29 09:20:00+00:00,1.02416,2022-07-29 10:25:00+00:00,1.02244,-0.0017599999999999283
buy,2022-07-29 10:50:00+00:00,1.02378,2022-07-29 11:05:00+00:00,1.0221,-0.0017199999999998883
short,2022-07-29 11:25:00+00:00,1.02117,2022-07-29 11:55:00+00:00,1.02231,-0.0011800000000001254
short,2022-07-29 12:20:00+00:00,1.01963,2022-07-29 12:30:00+00:00,1.02078,-0.0011899999999999689
short,2022-07-29 12:50:00+00:00,1.01892,2022-07-29 12:55:00+00:00,1.02053,-0.0016499999999998738
buy,2022-07-29 13:55:00+00:00,1.02406,2022-07-29 14:00:00+00:00,1.02293,-0.0011700000000000599
short,2022-07-29 15:10:00+00:00,1.01982,2022-07-29 15:30:00+00:00,1.01743,0.0023499999999999077
short,2022-07-29 16:00:00+00:00,1.01624,2022-07-29 17:05:00+00:00,1.01728,-0.0010799999999999144
short,2022-07-29 18:20:00+00:00,1.01996,2022-07-29 18:45:00+00:00,1.02112,-0.0012000000000000344
short,2022-07-29 19:30:00+00:00,1.01825,2022-07-29 19:50:00+00:00,1.01947,-0.0012599999999999834
buy,2022-07-29 21:50:00+00:00,1.0216,2022-08-01 02:35:00+00:00,1.02058,-0.0010600000000000054
buy,2022-08-01 02:55:00+00:00,1.02105,2022-08-01 04:10:00+00:00,1.02329,0.0022000000000000353
short,2022-08-01 04:20:00+00:00,1.02308,2022-08-01 05:35:00+00:00,1.02415,-0.0011099999999998889
short,2022-08-01 05:45:00+00:00,1.0238,2022-08-01 08:55:00+00:00,1.02136,0.0024000000000000132
short,2022-08-01 09:20:00+00:00,1.02138,2022-08-01 09:30:00+00:00,1.02264,-0.0013000000000000234
buy,2022-08-01 09:40:00+00:00,1.02269,2022-08-01 11:30:00+00:00,1.0251,0.0023699999999998167
buy,2022-08-01 11:35:00+00:00,1.02613,2022-08-01 11:50:00+00:00,1.02494,-0.0012300000000000089
short,2022-08-01 12:10:00+00:00,1.02554,2022-08-01 12:35:00+00:00,1.02685,-0.0013500000000001289
short,2022-08-01 13:10:00+00:00,1.02575,2022-08-01 14:20:00+00:00,1.02349,0.0022199999999999442
short,2022-08-01 14:50:00+00:00,1.02326,2022-08-01 16:05:00+00:00,1.02433,-0.0011099999999998889
buy,2022-08-01 16:10:00+00:00,1.02575,2022-08-01 16:25:00+00:00,1.02472,-0.0010699999999998488
buy,2022-08-01 17:45:00+00:00,1.02741,2022-08-01 19:25:00+00:00,1.02627,-0.0011799999999999033
buy,2022-08-01 19:35:00+00:00,1.02682,2022-08-01 20:15:00+00:00,1.02571,-0.001150000000000151
buy,2022-08-01 20:50:00+00:00,1.02572,2022-08-01 21:45:00+00:00,1.02455,-0.0012099999999998778
buy,2022-08-01 21:50:00+00:00,1.02534,2022-08-02 03:35:00+00:00,1.02899,0.0036100000000001686
short,2022-08-02 04:00:00+00:00,1.02838,2022-08-02 05:10:00+00:00,1.02613,0.0022100000000001008
buy,2022-08-02 05:20:00+00:00,1.02648,2022-08-02 09:15:00+00:00,1.02532,-0.0012000000000000344
short,2022-08-02 09:30:00+00:00,1.02444,2022-08-02 10:35:00+00:00,1.02153,0.0028699999999999837
buy,2022-08-02 10:50:00+00:00,1.02327,2022-08-02 10:55:00+00:00,1.02214,-0.0011699999999998378
buy,2022-08-02 11:10:00+00:00,1.02289,2022-08-02 15:15:00+00:00,1.02125,-0.0016800000000000703
buy,2022-08-02 15:40:00+00:00,1.02145,2022-08-02 16:30:00+00:00,1.02361,0.0021199999999999553
short,2022-08-02 16:45:00+00:00,1.0205,2022-08-02 17:05:00+00:00,1.0185,0.0019600000000000173
buy,2022-08-02 17:10:00+00:00,1.01942,2022-08-02 20:15:00+00:00,1.01831,-0.0011499999999999289
short,2022-08-02 20:20:00+00:00,1.01792,2022-08-02 21:35:00+00:00,1.01895,-0.001070000000000071
buy,2022-08-02 22:15:00+00:00,1.01759,2022-08-02 23:20:00+00:00,1.01648,-0.0011499999999999289
buy,2022-08-02 23:35:00+00:00,1.01654,2022-08-03 02:45:00+00:00,1.01549,-0.0010899999999999799
buy,2022-08-03 02:55:00+00:00,1.01564,2022-08-03 05:10:00+00:00,1.0177,0.0020199999999999663
short,2022-08-03 05:25:00+00:00,1.0173,2022-08-03 06:00:00+00:00,1.01833,-0.0010699999999998488
short,2022-08-03 06:25:00+00:00,1.01793,2022-08-03 06:55:00+00:00,1.01939,-0.0015000000000000013
short,2022-08-03 07:05:00+00:00,1.01886,2022-08-03 09:20:00+00:00,1.01673,0.002090000000000203
short,2022-08-03 09:40:00+00:00,1.01636,2022-08-03 10:15:00+00:00,1.01776,-0.0014400000000000523
buy,2022-08-03 10:20:00+00:00,1.01879,2022-08-03 10:45:00+00:00,1.01754,-0.00129000000000018
buy,2022-08-03 12:10:00+00:00,1.01948,2022-08-03 12:35:00+00:00,1.01813,-0.0013899999999999468
buy,2022-08-03 13:00:00+00:00,1.0191,2022-08-03 13:25:00+00:00,1.01803,-0.0011099999999998889
buy,2022-08-03 14:00:00+00:00,1.01973,2022-08-03 14:40:00+00:00,1.0187,-0.001070000000000071
buy,2022-08-03 15:55:00+00:00,1.0186,2022-08-03 16:10:00+00:00,1.0176,-0.0010399999999998744
short,2022-08-03 16:15:00+00:00,1.01748,2022-08-03 17:00:00+00:00,1.01397,0.0034699999999999176
short,2022-08-03 17:05:00+00:00,1.01386,2022-08-03 19:05:00+00:00,1.01568,-0.0018599999999999173
short,2022-08-03 20:45:00+00:00,1.0153,2022-08-03 22:15:00+00:00,1.01642,-0.0011599999999999944
buy,2022-08-03 22:30:00+00:00,1.01671,2022-08-04 01:10:00+00:00,1.01565,-0.0011000000000000454
buy,2022-08-04 01:30:00+00:00,1.01635,2022-08-04 10:05:00+00:00,1.01848,0.0020899999999999808
buy,2022-08-04 10:25:00+00:00,1.01844,2022-08-04 10:50:00+00:00,1.01739,-0.0010899999999999799
short,2022-08-04 11:25:00+00:00,1.01759,2022-08-04 11:50:00+00:00,1.01867,-0.0011199999999999544
buy,2022-08-04 11:55:00+00:00,1.01917,2022-08-04 14:00:00+00:00,1.01798,-0.0012299999999997868
short,2022-08-04 14:05:00+00:00,1.01767,2022-08-04 14:15:00+00:00,1.01941,-0.0017799999999998373
short,2022-08-04 14:40:00+00:00,1.01687,2022-08-04 14:55:00+00:00,1.01788,-0.0010499999999999399
buy,2022-08-04 16:40:00+00:00,1.01929,2022-08-04 18:05:00+00:00,1.02223,0.002899999999999958
buy,2022-08-04 18:15:00+00:00,1.02264,2022-08-04 18:35:00+00:00,1.0215,-0.0011799999999999033
buy,2022-08-04 19:30:00+00:00,1.02354,2022-08-05 09:10:00+00:00,1.02246,-0.0011199999999999544
buy,2022-08-05 09:25:00+00:00,1.0226,2022-08-05 15:30:00+00:00,1.01672,-0.00591999999999987
short,2022-08-05 15:45:00+00:00,1.01599,2022-08-05 16:50:00+00:00,1.01781,-0.0018600000000001393
short,2022-08-05 17:25:00+00:00,1.01709,2022-08-05 19:45:00+00:00,1.01815,-0.0011000000000000454
buy,2022-08-05 20:00:00+00:00,1.0191,2022-08-05 20:35:00+00:00,1.01806,-0.0010799999999999144
buy,2022-08-05 21:15:00+00:00,1.018,2022-08-08 01:20:00+00:00,1.017,-0.0010400000000000964
buy,2022-08-08 01:30:00+00:00,1.01748,2022-08-08 03:10:00+00:00,1.01599,-0.0015299999999999758
short,2022-08-08 03:25:00+00:00,1.01604,2022-08-08 04:00:00+00:00,1.01715,-0.0011499999999999289
short,2022-08-08 05:05:00+00:00,1.01731,2022-08-08 05:30:00+00:00,1.01833,-0.0010600000000000054
short,2022-08-08 05:55:00+00:00,1.01803,2022-08-08 10:15:00+00:00,1.01909,-0.0011000000000000454
buy,2022-08-08 10:20:00+00:00,1.0192,2022-08-08 10:45:00+00:00,1.02151,0.0022699999999998277
short,2022-08-08 13:20:00+00:00,1.01857,2022-08-08 14:00:00+00:00,1.01967,-0.0011400000000000854
buy,2022-08-08 14:05:00+00:00,1.01976,2022-08-08 14:35:00+00:00,1.01841,-0.0013899999999999468
short,2022-08-08 15:15:00+00:00,1.01946,2022-08-08 16:40:00+00:00,1.02094,-0.0015199999999999103
buy,2022-08-08 16:45:00+00:00,1.02107,2022-08-08 16:55:00+00:00,1.01983,-0.0012799999999998923
short,2022-08-08 17:30:00+00:00,1.02034,2022-08-08 17:50:00+00:00,1.02186,-0.0015599999999999503
short,2022-08-08 18:05:00+00:00,1.0211,2022-08-08 18:20:00+00:00,1.0222,-0.0011400000000000854
short,2022-08-08 18:30:00+00:00,1.0217,2022-08-08 19:45:00+00:00,1.01968,0.0019800000000001483
buy,2022-08-08 20:05:00+00:00,1.02052,2022-08-08 20:50:00+00:00,1.01936,-0.0012000000000000344
buy,2022-08-08 20:55:00+00:00,1.02022,2022-08-08 21:15:00+00:00,1.01901,-0.0012499999999999178
buy,2022-08-08 21:25:00+00:00,1.0193,2022-08-09 10:55:00+00:00,1.0215,0.0021599999999999953
buy,2022-08-09 11:00:00+00:00,1.02175,2022-08-09 11:35:00+00:00,1.0239,0.002110000000000112
buy,2022-08-09 11:40:00+00:00,1.0243,2022-08-09 12:35:00+00:00,1.02311,-0.0012300000000000089
buy,2022-08-09 13:40:00+00:00,1.02325,2022-08-09 14:10:00+00:00,1.02209,-0.0012000000000000344
buy,2022-08-09 14:20:00+00:00,1.0226,2022-08-09 14:50:00+00:00,1.02149,-0.0011499999999999289
buy,2022-08-09 15:00:00+00:00,1.02283,2022-08-09 19:30:00+00:00,1.02148,-0.0013899999999999468
short,2022-08-09 19:45:00+00:00,1.02165,2022-08-10 12:25:00+00:00,1.02276,-0.0011499999999999289
short,2022-08-10 12:40:00+00:00,1.02232,2022-08-10 13:35:00+00:00,1.02362,-0.0013400000000000634
buy,2022-08-10 13:40:00+00:00,1.02374,2022-08-10 14:50:00+00:00,1.02575,0.0019699999999998608
buy,2022-08-10 14:55:00+00:00,1.02585,2022-08-10 15:15:00+00:00,1.02483,-0.0010600000000000054
buy,2022-08-10 15:30:00+00:00,1.03074,2022-08-10 15:35:00+00:00,1.0336,0.0028200000000001
buy,2022-08-10 15:40:00+00:00,1.03375,2022-08-10 15:55:00+00:00,1.03241,-0.0013799999999998813
buy,2022-08-10 17:25:00+00:00,1.03429,2022-08-10 18:00:00+00:00,1.03686,0.0025299999999999767
short,2022-08-10 18:10:00+00:00,1.03542,2022-08-10 18:35:00+00:00,1.03338,0.0020000000000000573
short,2022-08-10 21:10:00+00:00,1.03123,2022-08-11 04:15:00+00:00,1.02906,0.0021300000000000208
short,2022-08-11 04:20:00+00:00,1.029,2022-08-11 09:20:00+00:00,1.0302,-0.0012400000000000744
short,2022-08-11 09:30:00+00:00,1.02957,2022-08-11 09:50:00+00:00,1.03066,-0.0011299999999997978
buy,2022-08-11 09:55:00+00:00,1.0312,2022-08-11 10:45:00+00:00,1.03324,0.0020000000000000573
buy,2022-08-11 11:55:00+00:00,1.03411,2022-08-11 12:10:00+00:00,1.03303,-0.0011200000000001764
short,2022-08-11 12:15:00+00:00,1.03279,2022-08-11 12:50:00+00:00,1.03389,-0.0011399999999998633
short,2022-08-11 13:00:00+00:00,1.03335,2022-08-11 15:20:00+00:00,1.03461,-0.0013000000000000234
short,2022-08-11 15:30:00+00:00,1.03344,2022-08-11 15:40:00+00:00,1.03487,-0.0014700000000000268
buy,2022-08-11 16:10:00+00:00,1.0355,2022-08-11 16:15:00+00:00,1.03439,-0.001150000000000151
short,2022-08-11 16:20:00+00:00,1.03426,2022-08-11 16:45:00+00:00,1.0355,-0.0012800000000001144
buy,2022-08-11 16:50:00+00:00,1.03618,2022-08-11 17:10:00+00:00,1.03444,-0.0017800000000000593
short,2022-08-11 17:40:00+00:00,1.03357,2022-08-11 17:55:00+00:00,1.03489,-0.0013599999999999723
short,2022-08-11 18:05:00+00:00,1.03311,2022-08-11 18:40:00+00:00,1.0342,-0.0011300000000000199
buy,2022-08-11 19:50:00+00:00,1.03306,2022-08-11 20:30:00+00:00,1.03174,-0.0013599999999999723
buy,2022-08-11 20:40:00+00:00,1.03247,2022-08-11 21:30:00+00:00,1.03126,-0.0012499999999999178
