time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-06-28 00:00:00+01:00,64.65772196029965,64.77287197562416,64.13953810595635,64.36984252929688,13542771,0.0,0.0,67.86073402578648,62.8652768689889,36.668467138792785,0,hold,0,0,,3.997188182251732,,,
2007-06-29 00:00:00+01:00,64.54254795526688,65.92436968305677,64.31224360185354,65.75164031982422,39586160,0.0,0.0,67.37617726218522,63.1022567282933,50.63242492701677,0,hold,0,0,,3.997188182251732,,,
2007-07-02 00:00:00+01:00,65.52136373005139,66.44257707960408,65.46378432664231,66.21227264404297,38299176,0.0,0.0,67.0007231930757,63.316500928018044,55.585090849648594,0,hold,0,0,,3.997188182251732,,,
2007-07-03 00:00:00+01:00,66.38500206888673,66.73045652588253,66.0395432191992,66.21227264404297,26537215,0.0,0.0,66.70339955436793,63.49291697395239,56.59450570749111,0,hold,0,0,,3.997188182251732,,,
2007-07-04 00:00:00+01:00,66.03950450715698,67.24860098691327,65.40617097513984,65.92435455322266,47743010,0.0,0.0,66.6943636799617,63.49619418136643,57.07045888172007,-1,short,-1,0,0.13173358448956618,3.997188182251732,65.86679224478308,62.573452632543926,67.18412808967875
2007-07-05 00:00:00+01:00,65.86679224478308,66.2122465657184,64.48497056835183,64.6001205444336,26178286,0.0,0.0,66.67552961444068,63.451694354065175,45.016234689133164,-1,hold,-1,1.266671700349491,,3.997188182251732,,,
2007-07-06 00:00:00+01:00,64.48497083718128,65.0607295053704,64.36982086061947,64.9455795288086,37428618,0.0,0.0,66.66393190122703,63.44026121400734,48.63829783922132,0,hold,-1,0.921212715974491,,3.997188182251732,,,
2007-07-09 00:00:00+01:00,65.17588806152344,65.63649681378413,64.88800868953315,65.17588806152344,15492724,0.0,0.0,66.52380461799608,63.47675003898633,48.58604139739497,0,hold,-1,0.6909041832596472,,3.997188182251732,,,
2007-07-10 00:00:00+01:00,64.94558345335886,65.5213421563401,64.77285408538837,64.83042907714844,32855860,0.0,0.0,66.4564539119724,63.46349390296899,46.44512618903172,0,hold,-1,1.0363631676346472,,3.997188182251732,,,
2007-07-11 00:00:00+01:00,64.13951577438586,64.77284942354474,64.13951577438586,64.48497009277344,25486148,0.0,0.0,66.44089923821804,63.42147335089328,44.34097069199413,0,hold,-1,1.3818221520096472,,3.997188182251732,,,
2007-07-12 00:00:00+01:00,64.94557767489621,65.0031526615336,63.56375603214929,64.08193969726562,40568448,0.0,0.0,66.36997343931735,63.336943369764676,38.95812965943187,0,hold,-1,1.7848525475174597,,3.997188182251732,,,
2007-07-13 00:00:00+01:00,65.0031526615336,65.060727648171,63.79406037138877,64.08193969726562,24238524,0.0,0.0,66.30925468690668,63.25948081724371,39.31368784893391,0,hold,-1,1.7848525475174597,,3.997188182251732,,,
2007-07-16 00:00:00+01:00,63.90920803424105,65.0031503115633,63.90920803424105,64.71527099609375,22867344,0.0,0.0,66.28155291360838,63.24688031393069,48.44471536009587,0,hold,-1,1.1515212486893347,,3.997188182251732,,,
2007-07-17 00:00:00+01:00,64.94558575774143,65.00316075154434,63.62133893682189,64.02436828613281,35107752,0.0,0.0,66.2614936434929,63.169060555725856,41.8551107242882,0,hold,-1,1.8424239586502722,,3.997188182251732,,,
2007-07-18 00:00:00+01:00,63.33344293514245,64.08193083599713,63.33344293514245,63.39101791381836,20998409,0.0,0.0,66.27184445781211,62.99173929768104,36.568571547503,0,hold,-1,2.4757743309647253,,3.997188182251732,,,
2007-07-19 00:00:00+01:00,63.96679164770705,64.13952101736531,63.21830796213207,63.333457946777344,22855599,0.0,0.0,66.31535722732764,62.86186407089013,37.65837646981819,0,hold,-1,2.533334298005741,,3.997188182251732,,,
2007-07-20 00:00:00+01:00,63.50617855101314,63.73647848851661,62.8728405448094,62.930419921875,22527508,0.0,0.0,66.38674446729745,62.709871133288495,35.22457460240736,0,hold,-1,2.9363723229080847,,3.997188182251732,,,
2007-07-23 00:00:00+01:00,63.04556680311171,63.44859606669506,62.64253753952836,63.10314178466797,9481051,0.0,0.0,66.43449286396545,62.57575799052675,36.993970772044,0,hold,-1,2.763650460115116,,3.997188182251732,,,
2007-07-24 00:00:00+01:00,62.58496527581359,63.21830332295713,61.08799362182617,61.08799362182617,38291667,0.0,0.0,66.79511720719059,61.95604093489927,25.05768615418816,0,close short,0,4.778798622956913,0.12217598724365235,8.522077233475427,61.08799362182617,,
2007-07-25 00:00:00+01:00,61.03043288706202,61.43346229056054,60.39709908469676,60.68497848510742,36931476,0.0,0.0,67.10362562379248,61.29056421080224,21.67542965761359,0,hold,0,0,,8.522077233475427,,,
2007-07-26 00:00:00+01:00,60.569804409136985,61.20314239841068,58.66980361938476,58.669803619384766,33476798,0.0,0.0,67.6839940552025,60.140191888401006,15.539150531640757,0,hold,0,0,,8.522077233475427,,,
2007-07-27 00:00:00+01:00,58.26677004570137,59.41828727500527,58.09404509691956,58.554649353027344,33360076,0.0,0.0,67.8850167304495,59.21947011647434,11.328722765371666,0,hold,0,0,,8.522077233475427,,,
2007-07-30 00:00:00+01:00,58.32435533859471,58.612234675127375,57.63344229530226,57.863746643066406,24616010,0.0,0.0,67.94445262925957,58.32518161756659,8.82340318683704,0,hold,0,0,,8.522077233475427,,,
2007-07-31 00:00:00+01:00,58.03647041100459,59.82132124702201,57.97889103509302,58.90010833740234,45075814,0.0,0.0,67.69773012998914,57.84068768617297,21.633975657945555,0,hold,0,0,,8.522077233475427,,,
2007-08-01 00:00:00+01:00,57.92132186889648,58.38193056630997,57.34556319347467,57.92132186889648,38578312,0.0,0.0,67.50318320277047,57.23493134495902,19.088416766333864,0,hold,0,0,,8.522077233475427,,,
2007-08-02 00:00:00+01:00,58.6698088940836,59.41829252363357,58.15162521658592,59.30314254760742,36246740,0.0,0.0,67.29680957699998,56.911607171046896,33.26921669483531,0,hold,0,0,,8.522077233475427,,,
2007-08-03 00:00:00+01:00,59.36072740635452,59.59103178939274,58.381939269305526,58.61224365234375,31109045,0.0,0.0,67.02071283055638,56.554370329844026,29.87286558229222,0,hold,0,0,,8.522077233475427,,,
2007-08-06 00:00:00+01:00,58.7273777486484,60.39707858278514,58.7273777486484,60.0516242980957,27958156,0.0,0.0,66.57414545503492,56.48851132902271,40.558416801090864,0,hold,0,0,,8.522077233475427,,,
2007-08-07 00:00:00+01:00,60.28193401958834,60.91527210254983,59.76375470471479,60.85769271850586,28883370,0.0,0.0,66.14788850955111,56.51749463864224,46.124238114339605,0,hold,0,0,,8.522077233475427,,,
2007-08-08 00:00:00+01:00,61.89405357879815,63.44860014416646,61.31829494085584,63.16072082519531,43831688,0.0,0.0,65.94082948084358,56.59212874059198,58.00384919138651,0,hold,0,0,,8.522077233475427,,,
2007-08-09 00:00:00+01:00,63.33344712368277,64.19708503900573,61.31829198792924,61.89405059814453,65853479,0.0,0.0,65.662091684289,56.652077627234455,51.89428813159335,0,hold,0,0,,8.522077233475427,,,
2007-08-10 00:00:00+01:00,61.08799684102433,62.81527293111563,60.33951317093225,60.80011749267578,51865584,0.0,0.0,65.29437872540123,56.69160836566322,46.93786302942396,0,hold,0,0,,8.522077233475427,,,
2007-08-13 00:00:00+01:00,60.857703394332944,61.72134159421103,60.16679459150689,60.51224899291992,40845544,0.0,0.0,64.73257834884691,56.83310654190015,44.97622998812822,0,hold,0,0,,8.522077233475427,,,
2007-08-14 00:00:00+01:00,60.33951521277052,61.548607638211045,59.878906482750125,59.93648147583008,25804133,0.0,0.0,64.24928900911175,56.90760720060505,43.16986184598731,0,hold,0,0,,8.522077233475427,,,
2007-08-15 00:00:00+01:00,59.591037070381375,62.29710173099374,59.591037070381375,61.14558410644531,26471728,0.0,0.0,63.91680999070603,57.01554283827346,50.14037342858045,0,hold,0,0,,8.522077233475427,,,
2007-08-16 00:00:00+01:00,60.22435292641715,61.08799088729127,59.87889862060547,59.87889862060547,28823437,0.0,0.0,63.48910966931977,57.09778722704254,44.545448137296326,0,hold,0,0,,8.522077233475427,,,
2007-08-17 00:00:00+01:00,59.878899002383605,61.43344558479262,58.90011106422828,60.10920333862305,32456228,0.0,0.0,63.110211743549485,57.194563494487625,46.13940978666585,0,hold,0,0,,8.522077233475427,,,
2007-08-20 00:00:00+01:00,60.45467408624068,61.26073728592876,60.33952408315283,60.68497848510742,21815226,0.0,0.0,62.67828677440454,57.38467213367652,48.930904178165825,0,hold,0,0,,8.522077233475427,,,
2007-08-21 00:00:00+01:00,60.68497200407672,61.663760103864014,60.339517639015945,61.2607307434082,18280180,0.0,0.0,62.70174324099046,57.3784893792488,54.254206554917495,0,hold,0,0,,8.522077233475427,,,
2007-08-22 00:00:00+01:00,61.77890111806269,62.18193039130082,61.030413161832286,62.00920104980469,21669948,0.0,0.0,62.89182770986668,57.3208271668423,58.29908140343787,0,hold,0,0,,8.522077233475427,,,
2007-08-23 00:00:00+01:00,62.58496225391784,62.98799593652065,61.43344497680664,61.43344497680664,20677920,0.0,0.0,63.005335955452324,57.48368305699884,57.54454212959772,0,hold,0,0,,8.522077233475427,,,
2007-08-24 00:00:00+01:00,61.49103546142578,62.12436919969276,61.3758810773014,61.49103546142578,10136509,0.0,0.0,63.08865692904206,57.694000694248956,58.00935288537632,0,hold,0,0,,8.522077233475427,,,
2007-08-28 00:00:00+01:00,61.77890357676143,62.46981218486372,61.14556556119622,61.54859924316406,12717979,0.0,0.0,63.05143860945306,58.09970427384772,59.48788280603467,0,hold,0,0,,8.522077233475427,,,
2007-08-29 00:00:00+01:00,60.97284253545638,62.52738914923668,60.85768816866787,62.29708480834961,18796398,0.0,0.0,63.204243169102604,58.2865973612929,62.17041097540579,0,hold,0,0,,8.522077233475427,,,
2007-08-30 00:00:00+01:00,62.46981368241487,62.757693008140286,61.60617570523863,62.18193435668945,12656756,0.0,0.0,63.12221845604833,58.79468332312648,63.110491454292514,0,hold,0,0,,8.522077233475427,,,
2007-08-31 00:00:00+01:00,62.70011655045534,63.275875188397656,61.89405357879815,63.16072082519531,13777102,0.0,0.0,63.377328548399475,58.92533105853411,66.49527687483965,0,hold,0,0,,8.522077233475427,,,
2007-09-03 00:00:00+01:00,63.56375194937552,63.90920623970084,62.87283897603524,63.73647689819336,9509073,0.0,0.0,63.584626248805826,59.230456682712735,70.65403060899337,0,hold,0,0,,8.522077233475427,,,
2007-09-04 00:00:00+01:00,63.85162904427796,64.88799187934356,62.87283679746717,64.6576919555664,17049378,0.0,0.0,64.14234737969295,59.13334231757267,73.06559321248045,0,hold,0,0,,8.522077233475427,,,
2007-09-05 00:00:00+01:00,64.1395263671875,64.83043511806794,63.8516469888722,64.1395263671875,15434504,0.0,0.0,64.5028221676568,59.101050894476984,66.99590302441986,0,hold,0,0,,8.522077233475427,,,
2007-09-06 00:00:00+01:00,64.8304032975779,65.75161597749299,63.27585717476423,63.79404067993164,49382656,0.0,0.0,64.61122904980472,59.055975997802705,60.65072953452031,0,hold,0,0,,8.522077233475427,,,
2007-09-07 00:00:00+01:00,63.39103583451449,64.25467393687215,62.584972727109225,62.815277099609375,26356792,0.0,0.0,64.69013155655352,59.06919614120038,54.30515599943975,0,hold,0,0,,8.522077233475427,,,
2007-09-10 00:00:00+01:00,63.21830171963504,64.48496899641727,63.21830171963504,64.08193969726562,36270239,0.0,0.0,64.9640194816299,59.12349043658298,64.28561302792774,0,hold,0,0,,8.522077233475427,,,
2007-09-11 00:00:00+01:00,65.0031625010714,65.29104187052461,64.25467438341686,64.88800811767578,26151762,0.0,0.0,65.34236844667612,59.18271738401236,68.75529686399055,0,hold,0,0,,8.522077233475427,,,
2007-09-12 00:00:00+01:00,65.06074692322328,65.57893074185799,61.89407340041152,63.90922927856445,87904218,0.0,0.0,65.42558595992274,59.49677465103917,61.18529006717573,-1,short,-1,0,0.126897222634507,8.522077233475427,63.44861131725351,60.27618075139083,64.71758354359858
2007-09-13 00:00:00+01:00,63.44861131725351,63.73649068691925,61.20315574801317,61.2607307434082,69610248,0.0,0.0,65.42153159505649,59.51234367960172,43.05442137216427,0,hold,-1,2.1878805738453053,,8.522077233475427,,,
2007-09-14 00:00:00+01:00,61.03040405774915,61.77889190232544,59.418278419902826,59.70615768432617,71516112,0.0,0.0,65.44395279063697,59.472648390393296,37.66056545149675,0,close short,0,4.030332897350682,0.11883655683980565,12.306676351351797,59.418278419902826,,
2007-09-17 00:00:00+01:00,59.648584935829774,59.8788892345003,59.01525140900269,59.07282638549805,45660250,0.0,0.0,65.58327475264099,59.22968873307678,34.94136755278387,0,hold,0,0,,12.306676351351797,,,
2007-09-18 00:00:00+01:00,59.13040136199339,59.8788892345003,58.151613583505096,59.07282638549805,42566920,0.0,0.0,65.74580986799383,58.905938407762996,34.00919956394738,0,hold,0,0,,12.306676351351797,,,
2007-09-19 00:00:00+01:00,60.10919353317082,60.454647784832034,59.07282638549805,59.07282638549805,32481232,0.0,0.0,65.89583334556129,58.53712449440454,32.975026251201115,0,hold,0,0,,12.306676351351797,,,
2007-09-20 00:00:00+01:00,59.015263820040055,60.051631185663126,58.669809495729055,59.59102249145508,20691187,0.0,0.0,65.94903396388987,58.24210602024098,35.857128100016254,0,hold,0,0,,12.306676351351797,,,
2007-09-21 00:00:00+01:00,59.648602697897466,60.39709079328799,59.41829833064727,60.22436141967773,26799388,0.0,0.0,65.96540437216208,58.10482725625589,41.50621851932664,0,hold,0,0,,12.306676351351797,,,
2007-09-24 00:00:00+01:00,59.82132363508516,60.51223224670852,59.82132363508516,59.87889862060547,24636122,0.0,0.0,65.99082265274126,57.91819529159469,39.56503072694223,0,hold,0,0,,12.306676351351797,,,
2007-09-25 00:00:00+01:00,59.82132934428767,60.16678368306867,58.49708258748853,58.84253692626953,21431959,0.0,0.0,66.07626139467655,57.562150317969945,34.49808261047174,0,hold,0,0,,12.306676351351797,,,
2007-09-26 00:00:00+01:00,58.95768341367294,59.70616698211848,58.66980410441935,58.78495407104492,17399331,0.0,0.0,66.09273792757085,57.19446071134516,32.759202404144204,0,hold,0,0,,12.306676351351797,,,
2007-09-27 00:00:00+01:00,58.95769535276374,59.70617907277924,58.95769535276374,59.1879997253418,27045924,0.0,0.0,66.0604363783377,56.92736879744355,36.54519778233026,0,hold,0,0,,12.306676351351797,,,
2007-09-28 00:00:00+01:00,59.53343498283908,59.82131425800495,58.55464281166166,59.07282638549805,24386461,0.0,0.0,65.90500214475716,56.674013587054354,33.83157512669011,0,hold,0,0,,12.306676351351797,,,
2007-10-01 00:00:00+01:00,58.15163086605843,58.9576939546211,57.9213264989419,58.26678085327149,48808972,0.0,0.0,65.66720097032574,56.3648451569936,28.657589785994148,0,hold,0,0,,12.306676351351797,,,
2007-10-02 00:00:00+01:00,59.591020529610766,61.030417160760784,58.900111903734725,60.45465850830078,66051544,0.0,0.0,65.14954225670694,56.462200525885834,45.41095969503882,0,hold,0,0,,12.306676351351797,,,
2007-10-03 00:00:00+01:00,61.37587020758264,61.37587020758264,59.41828995106334,59.87889862060547,20091922,0.0,0.0,64.6714613032461,56.51421870468845,42.89936948235445,0,hold,0,0,,12.306676351351797,,,
2007-10-04 00:00:00+01:00,60.05161631578537,60.28191621317286,59.47585778693868,59.70615768432617,28868804,0.0,0.0,64.20626562241955,56.57062608595447,42.37989931904116,0,hold,0,0,,12.306676351351797,,,
2007-10-05 00:00:00+01:00,59.47587817740786,60.85769560622543,59.47587817740786,60.62739562988281,25794064,0.0,0.0,63.93437624643021,56.623727314971156,50.2642845351143,0,hold,0,0,,12.306676351351797,,,
2007-10-08 00:00:00+01:00,60.569816243106686,61.08799997525851,60.16678689181664,60.62739562988281,16403586,0.0,0.0,63.32718402612582,56.88546512853726,48.241281248689205,0,hold,0,0,,12.306676351351797,,,
2007-10-09 00:00:00+01:00,60.22435892053294,61.548605682751145,60.22435892053294,60.97284698486328,26458048,0.0,0.0,62.31845427606484,57.502678765317,49.4897914566931,0,hold,0,0,,12.306676351351797,,,
2007-10-10 00:00:00+01:00,60.85768283147453,60.85768283147453,59.59101565671676,60.0516242980957,39882356,0.0,0.0,61.284603936925805,58.15076860640916,44.51221508528443,0,hold,0,0,,12.306676351351797,,,
2007-10-11 00:00:00+01:00,59.87890683406848,60.62739492657051,59.70617746112481,60.166786193847656,26582724,0.0,0.0,61.07981815265313,58.24615993572577,50.07177681045989,0,hold,0,0,,12.306676351351797,,,
2007-10-12 00:00:00+01:00,59.47587619882548,59.99405552104857,59.130417460422976,59.41829681396485,22150632,0.0,0.0,61.06922200176786,58.22796999957492,46.73627903307604,0,hold,0,0,,12.306676351351797,,,
2007-10-15 00:00:00+01:00,59.3607126895521,60.39707995994088,58.612229121106566,58.78495407104492,14767597,0.0,0.0,61.083416957352505,58.184987812544954,42.92401062672236,0,hold,0,0,,12.306676351351797,,,
2007-10-16 00:00:00+01:00,58.78495229595935,58.78495229595935,57.86373941270298,58.09404373168945,38228940,0.0,0.0,61.167044480786295,58.00348202373031,38.18885603828547,0,hold,0,0,,12.306676351351797,,,
2007-10-17 00:00:00+01:00,58.43950976003515,58.727389118458966,58.09405540846465,58.15163040161133,45944304,0.0,0.0,61.22801609990318,57.850390806224745,38.79490318955675,0,hold,0,0,,12.306676351351797,,,
2007-10-18 00:00:00+01:00,58.26678532737846,58.66981909895259,56.53950903040845,56.88496780395508,57848572,0.0,0.0,61.45019423870481,57.35760719867312,30.261427567659297,0,hold,0,0,,12.306676351351797,,,
2007-10-19 00:00:00+01:00,56.53949703751081,57.97889364633431,56.136467744116175,56.597076416015625,56373944,0.0,0.0,61.567054880871815,56.8780180561399,27.274300091780333,0,hold,0,0,,12.306676351351797,,,
2007-10-22 00:00:00+01:00,55.73344100804357,56.53949963181875,55.56071164998315,56.02132034301758,19371112,0.0,0.0,61.733608768262044,56.32570634099089,25.129664934865488,0,hold,0,0,,12.306676351351797,,,
2007-10-23 00:00:00+01:00,56.36677255717208,57.17283554347397,55.96373886767618,56.71222686767578,35350496,0.0,0.0,61.809846769557026,56.03643733383653,34.23906794920656,0,hold,0,0,,12.306676351351797,,,
2007-10-24 00:00:00+01:00,57.05768016304951,57.05768016304951,56.02131724997664,56.19404220581055,30529806,0.0,0.0,61.91636988847229,55.670823028397834,31.528818982977143,0,hold,0,0,,12.306676351351797,,,
2007-10-25 00:00:00+01:00,56.539504540132654,57.0001132731535,56.19405018671223,56.424354553222656,29646946,0.0,0.0,61.93670772566099,55.37412067399722,33.095624307535914,0,hold,0,0,,12.306676351351797,,,
2007-10-26 00:00:00+01:00,56.4819255967425,57.17283864795633,55.96374190650465,56.25162124633789,29014318,0.0,0.0,61.95064449292588,55.07806339281631,32.25600290283356,0,hold,0,0,,12.306676351351797,,,
2007-10-29 00:00:00+00:00,56.71221832708344,57.00009760793158,55.96373043980259,56.36676406860352,13731625,0.0,0.0,61.9805554389801,54.858150768295296,34.84357773494408,0,hold,0,0,,12.306676351351797,,,
2007-10-30 00:00:00+00:00,56.424355017026286,56.6546593854298,56.021325666838,56.53950500488281,16209444,0.0,0.0,61.745973880666845,54.70121697626674,30.245348435646477,0,hold,0,0,,12.306676351351797,,,
2007-10-31 00:00:00+00:00,56.53949836745021,57.28798637872053,56.42434839311168,57.05768203735352,35137728,0.0,0.0,61.5540504650265,54.61101873358189,38.86267100458793,0,hold,0,0,,12.306676351351797,,,
