time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-06-14 00:00:00+01:00,1754.748195432267,1758.852869573629,1735.1942065905473,1740.3818359375,3351130,0.0,0.0,1817.0776307600427,1690.7772764665197,49.744725621243596,0,hold,0,0,,-2235.3514760386574,,,
2007-06-15 00:00:00+01:00,1748.5917360795734,1748.5917360795734,1716.4384451579222,1741.7506103515625,1906937,0.0,0.0,1811.407928675707,1702.3303769883555,51.56829843253759,0,hold,0,0,,-2235.3514760386574,,,
2007-06-18 00:00:00+01:00,1756.8008069183095,1756.8008069183095,1710.9652718468428,1717.806396484375,1621511,0.0,0.0,1809.8248959900695,1705.2132265685243,40.770758124615625,0,hold,0,0,,-2235.3514760386574,,,
2007-06-19 00:00:00+01:00,1721.9109822719606,1751.3278166929754,1659.6567512879526,1733.5408935546875,4204480,0.0,0.0,1809.977003299775,1704.582286251006,44.332922324832595,0,hold,0,0,,-2235.3514760386574,,,
2007-06-20 00:00:00+01:00,1737.645563218913,1758.8530484393011,1700.7034921898494,1706.1763916015625,2808845,0.0,0.0,1811.924253040167,1697.504213756708,34.525136026514716,0,hold,0,0,,-2235.3514760386574,,,
2007-06-21 00:00:00+01:00,1702.0714909576652,1702.0714909576652,1655.551852137279,1664.4453125,3684336,0.0,0.0,1819.2965606094363,1680.6227509140012,26.30810224651559,0,hold,0,0,,-2235.3514760386574,,,
2007-06-22 00:00:00+01:00,1663.077666961395,1699.3356333739634,1648.02719033731,1670.6029052734375,3060159,0.0,0.0,1823.8813483210213,1668.9231926946038,29.634181547802996,0,hold,0,0,,-2235.3514760386574,,,
2007-06-25 00:00:00+01:00,1656.2359661647697,1675.391111580967,1648.7107304655494,1669.918212890625,1990766,0.0,0.0,1826.117512775476,1657.930387615149,27.86327717275941,0,hold,0,0,,-2235.3514760386574,,,
2007-06-26 00:00:00+01:00,1665.8143012409744,1671.9713150853968,1650.079710305228,1661.0255126953125,1117963,0.0,0.0,1822.600914954451,1647.9700445182054,21.72765835835449,0,hold,0,0,,-2235.3514760386574,,,
2007-06-27 00:00:00+01:00,1654.868378651937,1664.4459550476076,1626.819762064616,1641.8702392578125,3609442,0.0,0.0,1821.2682403669774,1635.0047943009913,19.299707690240268,0,hold,0,0,,-2235.3514760386574,,,
2007-06-28 00:00:00+01:00,1654.867917123264,1663.7613784389328,1638.449219309722,1641.1856689453125,2017724,0.0,0.0,1816.4088499409315,1624.8821168559437,18.3848276086143,0,hold,0,0,,-2235.3514760386574,,,
2007-06-29 00:00:00+01:00,1651.4476619824425,1662.3934625589625,1619.294372788915,1631.6083984375,4104247,0.0,0.0,1806.9227374316486,1616.9917523144452,15.08991246681002,0,hold,0,0,,-2235.3514760386574,,,
2007-07-02 00:00:00+01:00,1627.502674661624,1634.343795614384,1546.093335323779,1611.083984375,3050180,0.0,0.0,1799.025591401656,1606.3493963913127,13.139821187539866,0,hold,0,0,,-2235.3514760386574,,,
2007-07-03 00:00:00+01:00,1611.769195673666,1622.03088410113,1602.875732369864,1605.6121826171875,1712615,0.0,0.0,1789.3085160773676,1597.3901533562262,12.70599332490741,0,hold,0,0,,-2235.3514760386574,,,
2007-07-04 00:00:00+01:00,1613.1370870177243,1630.924009944977,1606.980075235214,1624.0828857421875,1713877,0.0,0.0,1783.5972607688268,1590.3769335671109,25.356221696378014,0,hold,0,0,,-2235.3514760386574,,,
2007-07-05 00:00:00+01:00,1630.9244083833753,2238.4163860026865,1619.9786069848292,1623.399169921875,1997011,0.0,0.0,1779.069975814345,1583.684870377061,25.94651169971236,0,hold,0,0,,-2235.3514760386574,,,
2007-07-06 00:00:00+01:00,1615.1898188729654,1632.2926335581938,1611.7692559359195,1623.399169921875,841010,0.0,0.0,1774.6938963594291,1577.7309205351023,26.40923596719692,0,hold,0,0,,-2235.3514760386574,,,
2007-07-09 00:00:00+01:00,1628.1867867569,1639.1325802813162,1604.24286342224,1611.083984375,1057555,0.0,0.0,1768.9008711066438,1571.3465898308561,22.721179388143042,0,hold,0,0,,-2235.3514760386574,,,
2007-07-10 00:00:00+01:00,1611.084483607149,1611.084483607149,1554.3031621042217,1555.67138671875,4479300,0.0,0.0,1765.2979364027321,1556.1363897691429,13.692623443942182,0,hold,0,0,,-2235.3514760386574,,,
2007-07-11 00:00:00+01:00,1548.8309023835568,1550.883240151733,1498.8906833579383,1544.0421142578125,4950392,0.0,0.0,1760.612713028305,1541.2560125576326,12.776889145034659,0,hold,0,0,,-2235.3514760386574,,,
2007-07-12 00:00:00+01:00,1543.3580016684205,1551.3415421403297,1528.991637291188,1544.0421142578125,1911213,0.0,0.0,1752.152813017599,1530.0819404003698,12.68558793743702,0,hold,0,0,,-2235.3514760386574,,,
2007-07-13 00:00:00+01:00,1554.9871258787782,1572.089931926719,1546.093666733849,1564.564697265625,2485297,0.0,0.0,1737.9064252991798,1526.609736810195,23.85636728641083,0,hold,0,0,,-2235.3514760386574,,,
2007-07-16 00:00:00+01:00,1556.35562561407,1575.510771775474,1550.8827267108118,1572.0902099609375,1101404,0.0,0.0,1726.014699744042,1523.9298437129892,28.579822764076724,0,hold,0,0,,-2235.3514760386574,,,
2007-07-17 00:00:00+01:00,1574.8267157014716,1574.8267157014716,1538.7192438542843,1551.56689453125,1613448,0.0,0.0,1708.6025728898042,1523.1445706648835,23.15246472159575,0,hold,0,0,,-2235.3514760386574,,,
2007-07-18 00:00:00+01:00,1537.8848575163672,1561.39788366126,1537.8848575163672,1541.305419921875,1275770,0.0,0.0,1695.992941178652,1519.2671052080668,22.519877676061895,0,hold,0,0,,-2235.3514760386574,,,
2007-07-19 00:00:00+01:00,1546.0944513806785,1559.7767031628082,1546.0944513806785,1554.9879150390625,1028051,0.0,0.0,1689.31700042133,1514.997306219295,31.507880164603762,0,hold,0,0,,-2235.3514760386574,,,
2007-07-20 00:00:00+01:00,1550.1988821761956,1566.6175817226338,1541.305419921875,1541.305419921875,1577442,0.0,0.0,1680.7409889131634,1510.6435691923054,27.845290631730165,0,hold,0,0,,-2235.3514760386574,,,
2007-07-23 00:00:00+01:00,1538.5687213066185,1544.725732641327,1453.738787361745,1522.1500244140625,1334974,0.0,0.0,1671.9383330175924,1504.6694062402203,24.378005011602895,0,hold,0,0,,-2235.3514760386574,,,
2007-07-24 00:00:00+01:00,1514.6249672399165,1538.568903036392,1498.890380859375,1498.890380859375,2015053,0.0,0.0,1665.4796574251095,1494.9145686491092,21.1999903971482,0,hold,0,0,,-2235.3514760386574,,,
2007-07-25 00:00:00+01:00,1486.576537916474,1514.4008444336375,1464.0008242711706,1478.3671875,5736509,0.0,0.0,1663.2301385110663,1480.8137823873712,19.152648559619124,0,hold,0,0,,-2235.3514760386574,,,
2007-07-26 00:00:00+01:00,1474.9463755553998,1485.8921742608202,1437.320192505517,1448.2659912109375,4619399,0.0,0.0,1662.641304540944,1462.110648584056,16.059872331491533,0,hold,0,0,,-2235.3514760386574,,,
2007-07-27 00:00:00+01:00,1427.7427701342865,1473.5783070767864,1427.7427701342865,1461.2642822265625,2805931,0.0,0.0,1658.0175635344613,1449.6999779694452,22.212235387425096,0,hold,0,0,,-2235.3514760386574,,,
2007-07-30 00:00:00+01:00,1456.475647116675,1462.632660185745,1438.004607909465,1449.634521484375,2754376,0.0,0.0,1655.8135153104529,1435.7590799043908,21.337424390372263,0,hold,0,0,,-2235.3514760386574,,,
2007-07-31 00:00:00+01:00,1453.7391066002867,1487.2606201171875,1452.3708815587806,1487.2606201171875,3207397,0.0,0.0,1649.116792205496,1430.620646759348,36.21954412475625,0,hold,0,0,,-2235.3514760386574,,,
2007-08-01 00:00:00+01:00,1461.9482716725286,1479.0510825250385,1440.0566737813162,1455.791259765625,1852485,0.0,0.0,1639.376885399777,1423.5313909674107,29.630696570403288,0,hold,0,0,,-2235.3514760386574,,,
2007-08-02 00:00:00+01:00,1464.6849368617386,1489.3129881120994,1460.4366247441974,1481.1036376953125,1901055,0.0,0.0,1625.636429591953,1423.0422935525785,37.62081372170987,0,hold,0,0,,-2235.3514760386574,,,
2007-08-03 00:00:00+01:00,1455.1068115234375,1455.1068115234375,1447.5815764849997,1455.1068115234375,1696076,0.0,0.0,1610.65558805707,1421.1938992476175,33.43291940925043,0,hold,0,0,,-2235.3514760386574,,,
2007-08-06 00:00:00+01:00,1426.3741785879354,1449.6339973274987,1418.164830797501,1433.8994140625,1753253,0.0,0.0,1597.5893456011117,1416.5416846723256,30.816707312361004,0,hold,0,0,,-2235.3514760386574,,,
2007-08-07 00:00:00+01:00,1453.0545991573897,2142.2292984470746,1433.8994537824335,1463.3162841796875,4636446,0.0,0.0,1591.999767936516,1412.8957520830154,41.11480994825037,0,hold,0,0,,-2235.3514760386574,,,
2007-08-08 00:00:00+01:00,1473.5781924366736,1526.9389626363304,1473.5781924366736,1513.2567138671875,4894423,0.0,0.0,1588.5864994941949,1413.2304804862738,52.58795238475226,0,hold,0,0,,-2235.3514760386574,,,
2007-08-09 00:00:00+01:00,1511.888491175935,1535.8324265565495,1492.0492304319976,1526.93896484375,3620512,0.0,0.0,1586.3546847053829,1413.7519803336797,55.078367056551535,0,hold,0,0,,-2235.3514760386574,,,
2007-08-10 00:00:00+01:00,1509.1516826990028,1573.458236721535,1494.7853248854583,1535.14794921875,3934470,0.0,0.0,1581.3668724260865,1415.7981178082887,55.72766843980696,0,hold,0,0,,-2235.3514760386574,,,
2007-08-13 00:00:00+01:00,1548.1466064453125,1584.4045693890164,1515.3092060434676,1548.1466064453125,3421891,0.0,0.0,1576.493870502536,1418.2767593802764,57.817308457994244,0,hold,0,0,,-2235.3514760386574,,,
2007-08-14 00:00:00+01:00,1529.675190302193,1534.4639766761263,1481.7873265628575,1493.417236328125,3135762,0.0,0.0,1569.5802298071073,1419.3754342553927,47.18118152980702,0,hold,0,0,,-2235.3514760386574,,,
2007-08-15 00:00:00+01:00,1471.5260925292969,1548.1466979980469,1433.215789794922,1450.318603515625,4859637,0.0,0.0,1564.1513114158706,1415.7056710060042,40.62742741138601,0,hold,0,0,,-2235.3514760386574,,,
2007-08-16 00:00:00+01:00,1427.0585916188015,1485.5358432618657,1390.1165187772797,1410.639892578125,5026582,0.0,0.0,1558.285253478242,1407.1369266975391,34.81514148388139,0,hold,0,0,,-2235.3514760386574,,,
2007-08-17 00:00:00+01:00,1416.113005552234,1533.7803664000526,1401.0625291647225,1466.05322265625,3298431,0.0,0.0,1549.8262838866426,1408.070676562576,45.7789861888961,0,hold,0,0,,-2235.3514760386574,,,
2007-08-20 00:00:00+01:00,1464.6849070427286,1502.9952082077882,1420.2175931904271,1489.9970703125,2996255,0.0,0.0,1545.637717601463,1409.0439474375994,50.2532428583649,0,hold,0,0,,-2235.3514760386574,,,
2007-08-21 00:00:00+01:00,1501.62701373728,1505.0475764109412,1466.7372744659351,1481.1036376953125,2290515,0.0,0.0,1544.062559273965,1408.8404314486913,49.676185178621495,0,hold,0,0,,-2235.3514760386574,,,
2007-08-22 00:00:00+01:00,1477.9245606026404,1512.407168176197,1477.9245606026404,1509.6485595703125,1499073,17.39,0.0,1547.1613936305416,1408.8697342991459,54.95802212723972,0,hold,0,0,,-2235.3514760386574,,,
2007-08-23 00:00:00+01:00,1517.924289600833,1534.4759401916642,1513.786376953125,1513.786376953125,1428866,0.0,0.0,1550.6970538377807,1411.8861126661257,56.89275195205991,0,hold,0,0,,-2235.3514760386574,,,
2007-08-24 00:00:00+01:00,1511.0274343703688,1530.3376891227058,1499.3033511278784,1512.40673828125,875999,0.0,0.0,1553.8799551964403,1413.8174569129346,56.125619128424596,0,hold,0,0,,-2235.3514760386574,,,
2007-08-28 00:00:00+01:00,1517.2343912159824,1526.199867164077,1491.0276153677064,1495.16552734375,1613334,0.0,0.0,1554.500230827096,1417.7502818682165,53.017892820063096,0,hold,0,0,,-2235.3514760386574,,,
2007-08-29 00:00:00+01:00,1495.8548784415225,1495.8548784415225,1472.406715293983,1486.889404296875,1324199,0.0,0.0,1554.4806286839078,1417.7327624293737,49.58189703227181,0,hold,0,0,,-2235.3514760386574,,,
2007-08-30 00:00:00+01:00,1505.510226206326,1506.1998781651928,1477.9241478516522,1501.372314453125,1172900,0.0,0.0,1555.5945356662273,1421.176960915804,54.208520888697755,0,hold,0,0,,-2235.3514760386574,,,
2007-08-31 00:00:00+01:00,1503.4412454148658,1520.682544100816,1499.9929856776755,1515.85498046875,1190734,0.0,0.0,1558.2793896897424,1421.9672411696324,55.97471734722619,0,hold,0,0,,-2235.3514760386574,,,
2007-09-03 00:00:00+01:00,1526.1995678446765,1539.3029531989685,1517.8885557600595,1529.6478271484375,784433,0.0,0.0,1562.0917988204296,1425.6089336014452,60.273786623564135,0,hold,0,0,,-2235.3514760386574,,,
2007-09-04 00:00:00+01:00,1530.3381711972524,1557.23460593213,1510.3382581892668,1555.1656494140625,2642685,0.0,0.0,1567.3149211746725,1432.5124347823587,66.11503946713265,0,hold,0,0,,-2235.3514760386574,,,
2007-09-05 00:00:00+01:00,1542.7513040078654,1551.7167787294131,1526.199658368085,1531.0272216796875,2250682,0.0,0.0,1569.8034844732713,1436.79496523376,58.00724386230082,0,hold,0,0,,-2235.3514760386574,,,
2007-09-06 00:00:00+01:00,1548.2684907852902,1550.9237179067238,1502.7514661118696,1526.8892822265625,2045556,0.0,0.0,1571.1554461042838,1436.806260438685,54.4520112871225,0,hold,0,0,,-2235.3514760386574,,,
2007-09-07 00:00:00+01:00,1522.7517732558138,1539.9930750363371,1479.674111361836,1482.751953125,2097510,0.0,0.0,1568.6865179295041,1434.8564874415897,43.296856957332906,0,hold,0,0,,-2235.3514760386574,,,
2007-09-10 00:00:00+01:00,1488.269091517458,1494.4759598324058,1434.4762327879114,1446.2003173828125,2846843,0.0,0.0,1566.5580458962643,1428.0901962912355,36.44860020795624,0,hold,0,0,,-2235.3514760386574,,,
2007-09-11 00:00:00+01:00,1464.1309407741426,1488.958408446243,1453.7861625774342,1482.0618896484375,1684660,0.0,0.0,1559.4390459325261,1428.6007245752864,44.4362724522686,0,hold,0,0,,-2235.3514760386574,,,
2007-09-12 00:00:00+01:00,1479.3034178439568,1488.2688931036173,1469.6482906412457,1484.1309814453125,864768,0.0,0.0,1559.116915427366,1427.9942295921653,47.303453679393186,0,hold,0,0,,-2235.3514760386574,,,
2007-09-13 00:00:00+01:00,1473.0965191939415,1490.337817405481,1467.5793037662488,1485.51025390625,1083611,0.0,0.0,1557.9646841202116,1432.6656259383822,49.882634936197135,0,hold,0,0,,-2235.3514760386574,,,
2007-09-14 00:00:00+01:00,1471.028007368608,1491.7175714666191,1447.579834724195,1479.3038330078125,2097536,0.0,0.0,1548.6994141065597,1448.7972899950028,50.61911739857991,0,hold,0,0,,-2235.3514760386574,,,
2007-09-17 00:00:00+01:00,1479.3033340296793,1488.2688087813744,1453.7862135825474,1471.7171630859375,1744341,0.0,0.0,1548.2974656519245,1449.7656324926065,44.75587616284618,0,hold,0,0,,-2235.3514760386574,,,
2007-09-18 00:00:00+01:00,1463.4412159655678,1513.0961488352762,1462.7515641201553,1506.8892822265625,1773698,0.0,0.0,1549.072719516937,1450.6795998190005,53.44732301369454,0,hold,0,0,,-2235.3514760386574,,,
2007-09-19 00:00:00+01:00,1537.23432015921,1566.1997043883202,1524.82058406102,1528.95849609375,5715077,0.0,0.0,1552.2296428586617,1452.3081623171195,59.25357155783055,0,hold,0,0,,-2235.3514760386574,,,
2007-09-20 00:00:00+01:00,1531.0273620554049,1648.2681960866746,1531.0273620554049,1637.2337646484375,5695492,0.0,0.0,1585.8848552465342,1431.4114704370595,73.8907143913093,0,hold,0,0,,-2235.3514760386574,,,
2007-09-21 00:00:00+01:00,1624.1302423304214,1706.2057225853644,1619.3026789774224,1635.1646728515625,5545831,0.0,0.0,1609.6601393033377,1419.7740159701,73.21928667588504,0,hold,0,0,,-2235.3514760386574,,,
2007-09-24 00:00:00+01:00,1639.992246844006,1658.6128484692322,1628.2681643392336,1642.7508544921875,954521,0.0,0.0,1631.3331078820024,1411.1354590125288,74.11423459336919,0,hold,0,0,,-2235.3514760386574,,,
2007-09-25 00:00:00+01:00,1639.9923918919371,1639.9923918919371,1602.061533374672,1609.647705078125,1484316,0.0,0.0,1642.795174349289,1411.1216103186798,65.91393678302944,-1,short,-1,0,3.253777079994658,-2235.3514760386574,1626.888539997329,1545.5441129974624,1659.4263107972756
2007-09-26 00:00:00+01:00,1626.888539997329,1637.9229684161326,1611.7162009214744,1613.78515625,2301428,0.0,0.0,1653.4855720487292,1413.1207878145522,66.9856767413192,0,hold,-1,13.103383747328962,,-2235.3514760386574,,,
2007-09-27 00:00:00+01:00,1622.0611713773883,1631.0266455389133,1612.406045357285,1624.130126953125,1382869,0.0,0.0,1664.8966539186224,1413.9854871946588,67.9701225033148,0,hold,-1,2.7584130442039623,,-2235.3514760386574,,,
2007-09-28 00:00:00+01:00,1633.0958721615252,1633.0958721615252,1598.613273509466,1609.647705078125,1592494,0.0,0.0,1672.6828993854404,1415.5785141887784,63.25051068267349,0,hold,-1,17.240834919203962,,-2235.3514760386574,,,
2007-10-01 00:00:00+01:00,1593.0960478435752,1611.0269990314248,1568.2685769680909,1602.0615234375,2108206,0.0,0.0,1678.5278188763837,1416.9749643267414,60.53199319321272,0,hold,-1,24.827016559828962,,-2235.3514760386574,,,
2007-10-02 00:00:00+01:00,1609.647476788114,1643.4404186744111,1592.4061799073502,1635.854248046875,1363650,0.0,0.0,1688.0898781502235,1415.4817649161826,65.31082184241367,0,hold,-1,-8.965708049546038,,-2235.3514760386574,,,
2007-10-03 00:00:00+01:00,1645.5099810610975,1673.785718371871,1622.061808657042,1659.99267578125,1720180,0.0,0.0,1701.9979135198225,1414.4702749567398,70.43354008518293,0,close short,0,-46.897178374542136,3.3475714367437424,-2288.850002929938,1673.785718371871,,
2007-10-04 00:00:00+01:00,1667.578530883789,1667.578530883789,1642.0614069620767,1655.164794921875,1375630,0.0,0.0,1713.5978694092526,1415.697870336841,69.1920706424457,0,hold,0,0,,-2288.850002929938,,,
2007-10-05 00:00:00+01:00,1653.785554048414,1659.30277024207,1631.7166892737896,1652.40625,1143332,0.0,0.0,1721.7818375801844,1424.4793318534093,71.7372911221305,0,hold,0,0,,-2288.850002929938,,,
2007-10-08 00:00:00+01:00,1658.6125680674677,1675.853862953824,1645.357480763479,1649.6470947265625,875903,0.0,0.0,1723.4171119214216,1443.1887352465474,73.9726220711209,0,hold,0,0,,-2288.850002929938,,,
2007-10-09 00:00:00+01:00,1677.9233302676314,1677.9233302676314,1670.337158203125,1670.337158203125,1181359,0.0,0.0,1729.620128219914,1455.8132458035234,75.80954614316185,0,hold,0,0,,-2288.850002929938,,,
2007-10-10 00:00:00+01:00,1675.8546261671113,1724.1302738344768,1666.1994966336383,1696.544189453125,1467033,0.0,0.0,1737.8335089456532,1468.8411858785657,79.0729331094411,0,hold,0,0,,-2288.850002929938,,,
2007-10-11 00:00:00+01:00,1695.8541088394788,1718.6126227035304,1667.578379493233,1675.16455078125,1981447,0.0,0.0,1739.2507332972816,1486.389391214437,70.5111856537749,0,hold,0,0,,-2288.850002929938,,,
2007-10-12 00:00:00+01:00,1655.8543839288034,1657.92333984375,1642.0613444958271,1657.92333984375,905723,0.0,0.0,1733.586674731228,1509.9154004640845,64.9267177923926,0,hold,0,0,,-2288.850002929938,,,
2007-10-15 00:00:00+01:00,1651.7162474549689,1662.061025622745,1617.9233054402323,1624.81982421875,1489219,0.0,0.0,1717.568840048309,1541.2435012602846,55.53748196380474,0,hold,0,0,,-2288.850002929938,,,
2007-10-16 00:00:00+01:00,1621.3713668465923,1626.198929402069,1587.578428958254,1590.3370361328125,4755799,0.0,0.0,1704.333225070659,1562.82389162856,45.579496183655195,0,hold,0,0,,-2288.850002929938,,,
2007-10-17 00:00:00+01:00,1588.2687671057315,1606.889373580701,1583.4412024640728,1589.6480712890625,2951533,0.0,0.0,1692.8828929011245,1580.3431813176255,44.112575207350595,0,hold,0,0,,-2288.850002929938,,,
2007-10-18 00:00:00+01:00,1595.1646376760382,1599.3025485390112,1570.3371724982012,1572.4061279296875,1977012,0.0,0.0,1696.2103282602623,1570.5329822866127,32.58485214566542,0,hold,0,0,,-2288.850002929938,,,
2007-10-19 00:00:00+01:00,1573.0957954980993,1579.3026618547335,1533.785641906082,1539.3028564453125,3090211,0.0,0.0,1703.5848891496744,1553.5722397565755,27.38809766451547,0,hold,0,0,,-2288.850002929938,,,
2007-10-22 00:00:00+01:00,1514.4756750682045,1578.6133061161747,1514.4756750682045,1564.130615234375,3532923,0.0,0.0,1704.3637628554097,1544.931342125059,35.260508719552305,0,hold,0,0,,-2288.850002929938,,,
