time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2008-02-07 00:00:00+00:00,1370.3470186014636,1454.9616632147597,1370.3470186014636,1413.686279296875,135583,0.0,0.0,1437.6180682053973,1218.2549664625712,61.30167587226696,0,hold,0,0,,-225.5334476562182,,,
2008-02-08 00:00:00+00:00,1449.4582479547655,1450.834217035799,1393.7363413463795,1413.686279296875,14299,0.0,0.0,1446.1670900394283,1225.6657834957277,61.88377191742051,0,hold,0,0,,-225.5334476562182,,,
2008-02-11 00:00:00+00:00,1396.4882822911886,1423.3173002126998,1375.8504343318134,1417.1259765625,3725,0.0,0.0,1453.9583478253694,1233.2840471941618,62.03590497284009,0,hold,0,0,,-225.5334476562182,,,
2008-02-12 00:00:00+00:00,1430.8846838871063,1458.401611328125,1410.2468346182688,1458.401611328125,31529,0.0,0.0,1469.9446488085453,1234.4958785352048,65.79068237155184,0,hold,0,0,,-225.5334476562182,,,
2008-02-13 00:00:00+00:00,1458.4014137173117,1490.0459374619356,1458.4014137173117,1483.8546142578125,15596,0.0,0.0,1489.790508517267,1232.6736516389828,67.84278207485109,0,hold,0,0,,-225.5334476562182,,,
2008-02-14 00:00:00+00:00,1503.1166906237029,1503.1166906237029,1441.203450384463,1454.9619140625,6066,0.0,0.0,1500.891531303811,1231.1347870555642,61.07494232098044,-1,short,-1,0,2.9099233264295195,-225.5334476562182,1454.9616632147597,1382.2135800540216,1484.060896479055
2008-02-15 00:00:00+00:00,1454.9616632147597,1454.9616632147597,1413.686279296875,1413.686279296875,19517,0.0,0.0,1505.4479601069975,1233.1136243656588,54.561003947749086,0,hold,-1,41.27538391788471,,-225.5334476562182,,,
2008-02-18 00:00:00+00:00,1438.4516132530998,1438.4516132530998,1380.6658281747204,1405.4312744140625,44921,0.0,0.0,1505.3778974880815,1246.4606645236372,56.04409332596973,0,close short,0,74.29583504003926,2.7613316563494408,-156.9088675989579,1380.6658281747204,,
2008-02-19 00:00:00+00:00,1424.0050902410342,1444.642936493949,1396.4881668212158,1412.9984130859375,36292,0.0,0.0,1505.829219880742,1258.667154630977,56.67468497963916,0,hold,0,0,,-156.9088675989579,,,
2008-02-20 00:00:00+00:00,1424.0049776445503,1460.4651595625796,1403.367286711515,1444.642822265625,7266,0.0,0.0,1512.41515843656,1259.9235378525027,58.62030225609983,0,hold,0,0,,-156.9088675989579,,,
2008-02-21 00:00:00+00:00,1430.8845326945377,1473.535888671875,1427.4448402838243,1473.535888671875,5401,0.0,0.0,1522.6263683249913,1263.2644641945399,63.82258625839548,0,hold,0,0,,-156.9088675989579,,,
2008-02-22 00:00:00+00:00,1437.7635050800257,1461.840886557749,1410.246431810615,1432.947998046875,12019,0.0,0.0,1521.509307551411,1278.8967349290579,57.80746852508282,0,hold,0,0,,-156.9088675989579,,,
2008-02-25 00:00:00+00:00,1420.5659183685668,1439.139892578125,1420.5659183685668,1439.139892578125,72286,0.0,0.0,1507.873569783141,1312.3447407637339,60.90030940576836,0,hold,0,0,,-156.9088675989579,,,
2008-02-26 00:00:00+00:00,1463.9047441425453,1483.1666203597813,1460.4652057223482,1472.1597900390625,8858,0.0,0.0,1505.665364268847,1331.8886518444342,63.65138457675393,0,hold,0,0,,-156.9088675989579,,,
2008-02-27 00:00:00+00:00,1484.5422764561729,1487.2940605851445,1454.2735731656485,1476.2872314453125,3829,0.0,0.0,1508.1837030908991,1342.853613803632,62.86487543992676,0,hold,0,0,,-156.9088675989579,,,
2008-02-28 00:00:00+00:00,1443.267309821672,1540.9526773765297,1443.267309821672,1527.1942138671875,12246,0.0,0.0,1511.4247851456034,1361.626154795803,71.31847375692699,0,hold,0,0,,-156.9088675989579,,,
2008-02-29 00:00:00+00:00,1527.1944492946918,1527.1944492946918,1450.834673039124,1459.0897216796875,14857,0.0,0.0,1507.4433197454898,1375.8577300591976,55.05316292156383,0,hold,0,0,,-156.9088675989579,,,
2008-03-03 00:00:00+00:00,1444.642800041794,1503.1163336298805,1444.642800041794,1485.9183349609375,28679,0.0,0.0,1512.7187648791808,1376.0856540661318,56.51665519140217,0,hold,0,0,,-156.9088675989579,,,
2008-03-04 00:00:00+00:00,1465.280589625123,1547.8316650390625,1465.280589625123,1547.8316650390625,78408,0.0,0.0,1531.1818161074216,1371.3810867246098,65.18722203830774,0,hold,0,0,,-156.9088675989579,,,
2008-03-05 00:00:00+00:00,1547.8317549489122,1578.1004638671875,1530.6336004313378,1578.1004638671875,12834,0.0,0.0,1553.1624948100114,1367.9055715962388,69.00115506803238,0,hold,0,0,,-156.9088675989579,,,
2008-03-06 00:00:00+00:00,1571.9089942333933,1582.2279167211343,1511.37158203125,1511.37158203125,66096,0.0,0.0,1557.9523816870822,1372.8842149926052,56.52146747331742,0,hold,0,0,,-156.9088675989579,,,
2008-03-07 00:00:00+00:00,1538.8883608570698,1557.4623273975262,1476.2872314453125,1476.2872314453125,26943,0.0,0.0,1558.0567487446156,1379.0399431499159,51.41707047341278,0,hold,0,0,,-156.9088675989579,,,
2008-03-10 00:00:00+00:00,1503.1164990918282,1506.5561914170776,1478.3512061518047,1492.7977294921875,47128,0.0,0.0,1559.1837990616323,1385.4800681258675,53.44688855601006,0,hold,0,0,,-156.9088675989579,,,
2008-03-11 00:00:00+00:00,1499.676728641331,1537.5125699303112,1485.2303612220564,1532.0091552734375,69402,0.0,0.0,1566.3590274540525,1385.6655941279787,57.10763530512594,0,hold,0,0,,-156.9088675989579,,,
2008-03-12 00:00:00+00:00,1569.051830354277,1617.276611328125,1548.084608955318,1617.276611328125,26388,38.248043,0.0,1592.0604424898113,1373.3063787992512,65.00324605665834,0,hold,0,0,,-156.9088675989579,,,
2008-03-13 00:00:00+00:00,1590.019218805254,1698.35009765625,1590.019218805254,1698.35009765625,169792,0.0,0.0,1638.0997559831658,1351.605883665272,71.86786885777578,0,hold,0,0,,-156.9088675989579,,,
2008-03-14 00:00:00+00:00,1659.9096452202589,1699.747401757387,1642.4368874586778,1687.8660888671875,18889,0.0,0.0,1669.500189765995,1347.6234308394737,71.6878991678038,0,hold,0,0,,-156.9088675989579,,,
2008-03-17 00:00:00+00:00,1694.855560307528,1694.855560307528,1670.3937249028086,1673.88818359375,84366,0.0,0.0,1690.8628702180913,1353.1064413053464,69.63727573493753,0,hold,0,0,,-156.9088675989579,,,
2008-03-18 00:00:00+00:00,1675.28564959693,1692.7582503960723,1635.447738788433,1677.38232421875,52193,0.0,0.0,1709.200833036931,1361.2068695997875,69.77385687387255,0,hold,0,0,,-156.9088675989579,,,
2008-03-19 00:00:00+00:00,1660.608388127633,1660.608388127633,1628.458597918373,1656.4150390625,69810,0.0,0.0,1722.2142446550183,1369.3706796613878,65.35505852201783,0,hold,0,0,,-156.9088675989579,,,
2008-03-20 00:00:00+00:00,1642.4367455092915,1656.415044195664,1624.9639892578125,1624.9639892578125,42452,0.0,0.0,1729.7292954923203,1376.99843888268,59.31533264959965,0,hold,0,0,,-156.9088675989579,,,
2008-03-25 00:00:00+00:00,1626.3619926185586,1678.0812157593566,1625.663101077952,1677.38232421875,16032,0.0,0.0,1740.752367252991,1390.4187997391964,66.1130154855028,0,hold,0,0,,-156.9088675989579,,,
2008-03-26 00:00:00+00:00,1666.899261103709,1666.899261103709,1649.426497639738,1655.0179443359375,7261,0.0,0.0,1745.5518705980103,1407.2071015699585,62.16901747148898,0,hold,0,0,,-156.9088675989579,,,
2008-03-27 00:00:00+00:00,1677.3827328864234,1677.3827328864234,1642.4372104902395,1652.9208984375,14218,0.0,0.0,1750.6202002335465,1420.214882774266,60.99897238916318,0,hold,0,0,,-156.9088675989579,,,
2008-03-28 00:00:00+00:00,1656.4157569338877,1663.4048312134073,1631.9539188845424,1638.9429931640625,2698,0.0,0.0,1752.3535391403018,1434.747120039386,58.39662231936602,0,hold,0,0,,-156.9088675989579,,,
2008-03-31 00:00:00+01:00,1638.9426886291556,1663.4045221332028,1608.190673828125,1608.190673828125,21733,0.0,0.0,1753.53313888453,1441.667166291251,51.629673913863165,0,hold,0,0,,-156.9088675989579,,,
2008-04-01 00:00:00+01:00,1607.4920808351974,1654.3189253505966,1606.0941410656535,1638.9429931640625,46368,0.0,0.0,1749.7586026547551,1463.4270296694635,58.60566798611707,0,hold,0,0,,-156.9088675989579,,,
2008-04-02 00:00:00+01:00,1666.8988232193333,1682.274907239559,1666.8988232193333,1672.4901123046875,26476,0.0,0.0,1750.4739107145942,1481.3688993439996,62.030964586812594,0,hold,0,0,,-156.9088675989579,,,
2008-04-03 00:00:00+01:00,1664.103088045949,1682.2747366956628,1626.3620076523882,1635.44775390625,34325,0.0,0.0,1751.3618299421717,1489.2425890031407,53.47709916843593,0,hold,0,0,,-156.9088675989579,,,
2008-04-04 00:00:00+01:00,1624.964334700607,1659.210962970858,1624.964334700607,1643.135986328125,28792,0.0,0.0,1753.486301562375,1493.6216696290312,53.59978195606918,0,hold,0,0,,-156.9088675989579,,,
2008-04-07 00:00:00+01:00,1666.8990001580191,1666.8990001580191,1604.696078140468,1613.781982421875,16325,0.0,0.0,1748.1719863697997,1509.1770248606692,51.066653333997785,0,hold,0,0,,-156.9088675989579,,,
2008-04-08 00:00:00+01:00,1620.0723345332096,1632.6526986009926,1593.5136667240818,1617.276611328125,51925,0.0,0.0,1732.9992231947092,1538.448726024041,53.17245487079946,0,hold,0,0,,-156.9088675989579,,,
2008-04-09 00:00:00+01:00,1623.566642693898,1634.7492221924072,1597.008133491457,1607.4918212890625,7198,0.0,0.0,1714.9757195910088,1567.9416388074287,50.505101854003634,0,hold,0,0,,-156.9088675989579,,,
2008-04-10 00:00:00+01:00,1616.5777283811494,1616.5777283811494,1555.7725830078125,1555.7725830078125,58654,0.0,0.0,1709.5175465713974,1575.7761546004776,39.79579643715726,0,hold,0,0,,-156.9088675989579,,,
2008-04-11 00:00:00+01:00,1572.5463701331216,1572.5463701331216,1551.5791497367195,1555.0736083984375,45074,0.0,0.0,1715.9440468617147,1563.1293540171916,34.94348888921354,0,hold,0,0,,-156.9088675989579,,,
2008-04-14 00:00:00+01:00,1551.5788505404764,1551.5788505404764,1466.3118896484375,1466.3118896484375,21982,0.0,0.0,1730.9359024787695,1524.9336775993556,20.554201273635627,0,hold,0,0,,-156.9088675989579,,,
2008-04-15 00:00:00+01:00,1485.1823897531317,1534.8049409317805,1469.107415031627,1527.1168212890625,18350,0.0,0.0,1727.903466959114,1511.8911863611986,35.08161564901498,0,hold,0,0,,-156.9088675989579,,,
2008-04-16 00:00:00+01:00,1532.009272852357,1565.557006642191,1532.009272852357,1553.675537109375,52096,0.0,0.0,1722.5829596549781,1505.190429016897,40.55618901595728,0,hold,0,0,,-156.9088675989579,,,
2008-04-17 00:00:00+01:00,1571.148504740965,1590.0190489563329,1555.7724190050974,1580.2342529296875,35243,0.0,0.0,1714.5786108850339,1503.4799706579347,45.09956778807861,0,hold,0,0,,-156.9088675989579,,,
2008-04-18 00:00:00+01:00,1580.933158978737,1622.1688624053702,1579.535375574247,1621.469970703125,16356,0.0,0.0,1710.7727116851602,1503.791363021871,52.19167904877348,0,hold,0,0,,-156.9088675989579,,,
2008-04-21 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1710.4897662573505,1503.7249065942121,53.36645342933944,0,hold,0,0,,-156.9088675989579,,,
2008-04-22 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1702.852102126255,1505.771335373745,51.40311866507279,0,hold,0,0,,-156.9088675989579,,,
2008-04-23 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1698.778011228901,1506.4906289078176,52.417093481894774,0,hold,0,0,,-156.9088675989579,,,
2008-04-24 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1694.8643647736355,1507.259182589646,52.52171290971259,0,hold,0,0,,-156.9088675989579,,,
2008-04-25 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1692.882106040108,1507.4941390770794,53.285134274104045,0,hold,0,0,,-156.9088675989579,,,
2008-04-28 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1693.9551830712921,1507.7489917333955,55.18565266914842,0,hold,0,0,,-156.9088675989579,,,
2008-04-29 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1691.9565280186532,1508.0003445399404,53.395549385898214,0,hold,0,0,,-156.9088675989579,,,
2008-04-30 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1683.8839349688767,1510.9709234295608,51.100857969297614,0,hold,0,0,,-156.9088675989579,,,
2008-05-01 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1682.1643249766046,1511.2927551015202,54.278871872421796,0,hold,0,0,,-156.9088675989579,,,
2008-05-02 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1679.22918897072,1512.061289544905,53.63435172875987,0,hold,0,0,,-156.9088675989579,,,
2008-05-06 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1680.013450554263,1512.0458267894871,56.93439629226971,0,hold,0,0,,-156.9088675989579,,,
2008-05-07 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1680.4548642593265,1512.0237490219235,56.591971476125266,0,hold,0,0,,-156.9088675989579,,,
2008-05-08 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1681.7456413983452,1512.130786824311,57.982128883123195,0,hold,0,0,,-156.9088675989579,,,
2008-05-09 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1683.4731755981963,1516.9729913939912,67.40760616919843,0,hold,0,0,,-156.9088675989579,,,
2008-05-12 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1684.5927880308316,1522.4930151918245,67.56746653148338,0,hold,0,0,,-156.9088675989579,,,
2008-05-13 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1662.5467774064473,1560.0548339216775,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-14 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1649.7885414622747,1582.2483848072566,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-15 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1637.382417478331,1601.4339521505751,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-16 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-19 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-20 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-21 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-22 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-23 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-27 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-28 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-29 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-05-30 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-02 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-03 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-04 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-05 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-06 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-09 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-10 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-11 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-12 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-13 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-16 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-17 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-18 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-19 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-20 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-23 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-24 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-25 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-26 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
2008-06-27 00:00:00+01:00,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0.0,0.0,1621.469970703125,1621.469970703125,100.0,0,hold,0,0,,-156.9088675989579,,,
