time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-06-13 00:00:00+01:00,292.07345958289,299.3550693785853,273.2626342773437,273.2626342773437,982430,0.0,0.0,342.33257001282414,286.4545424139337,17.344637808140632,0,hold,0,0,,-17.240235288212546,,,
2006-06-14 00:00:00+01:00,283.1736863717525,283.1736863717525,270.6331374038606,273.4648742675781,532731,0.0,0.0,344.5477276752408,279.1422625591342,17.70972462000411,0,hold,0,0,,-17.240235288212546,,,
2006-06-15 00:00:00+01:00,277.5102233886719,277.71249031534,271.8467494419643,277.5102233886719,814701,0.0,0.0,345.11009436775646,274.06934288810294,23.34837579617053,0,hold,0,0,,-17.240235288212546,,,
2006-06-16 00:00:00+01:00,283.1736703936973,288.028076171875,277.3079300783993,288.028076171875,1246189,0.0,0.0,343.8732962025996,271.7260171518926,35.19529265728221,0,hold,0,0,,-17.240235288212546,,,
2006-06-19 00:00:00+01:00,290.25301215353977,294.2983503020212,286.40994091248245,288.028076171875,362066,0.0,0.0,342.12336958318934,269.79468461602943,34.95245536641761,0,hold,0,0,,-17.240235288212546,,,
2006-06-20 00:00:00+01:00,283.78050470720257,290.05077957956416,280.9487676680716,288.2303771972656,283461,0.0,0.0,340.5801813342255,268.06115472534486,35.728744668883635,0,hold,0,0,,-17.240235288212546,,,
2006-06-21 00:00:00+01:00,289.6462240830105,291.2643594130832,286.4099534228652,290.4552917480469,305922,0.0,0.0,338.7765201196466,266.8712704076972,38.45167822441036,0,hold,0,0,,-17.240235288212546,,,
2006-06-22 00:00:00+01:00,294.7028560855172,294.7028560855172,279.33057258345866,284.7917785644531,190657,0.0,0.0,337.7615658585908,264.9735842878935,35.50061962833392,0,hold,0,0,,-17.240235288212546,,,
2006-06-23 00:00:00+01:00,286.2076352034248,286.40990208342714,280.7464294433594,280.7464294433594,64815,0.0,0.0,335.9973699871628,262.93515869936067,31.500182909129165,0,hold,0,0,,-17.240235288212546,,,
2006-06-26 00:00:00+01:00,283.17366472379433,285.6979517273781,282.33304228821373,282.5668640136719,166452,0.0,0.0,332.0273189620693,262.3946536941807,31.22266379803888,0,hold,0,0,,-17.240235288212546,,,
2006-06-27 00:00:00+01:00,285.1962660918068,285.1962660918068,280.54412841796875,280.54412841796875,412722,0.0,0.0,328.3676757635003,261.7460113702888,30.492491312653016,0,hold,0,0,,-17.240235288212546,,,
2006-06-28 00:00:00+01:00,271.2399580671981,273.6671612713788,266.9923524598818,269.4195556640625,1268895,0.0,0.0,325.24839862083445,259.6670310666656,24.545437896058246,0,hold,0,0,,-17.240235288212546,,,
2006-06-29 00:00:00+01:00,273.4648430090573,273.4648430090573,265.57643407610374,266.5877685546875,1021300,0.0,0.0,320.94646854674136,258.26503963196956,22.510098067768354,0,hold,0,0,,-17.240235288212546,,,
2006-06-30 00:00:00+01:00,275.0829563757994,275.4955887114131,266.79001430858784,268.81268310546875,294194,0.0,0.0,313.211419804683,259.91183764160604,23.823263830886106,0,hold,0,0,,-17.240235288212546,,,
2006-07-03 00:00:00+01:00,274.8807997452585,287.2190843548691,264.7674517045941,276.7012023925781,972250,0.0,0.0,306.62579269996894,262.2094093263982,36.43735257228686,0,hold,0,0,,-17.240235288212546,,,
2006-07-04 00:00:00+01:00,283.17363931120724,290.657514064432,275.0829639023156,281.1509704589844,1001350,0.0,0.0,303.95348389961106,262.73769652031086,45.10506785344081,0,hold,0,0,,-17.240235288212546,,,
2006-07-05 00:00:00+01:00,281.7577870130213,303.19807805636674,281.1995284030451,295.7142028808594,743664,0.0,0.0,302.9033166594292,263.26196959545365,58.80566105021903,0,hold,0,0,,-17.240235288212546,,,
2006-07-06 00:00:00+01:00,291.2643823441757,300.2935811597397,291.2643823441757,296.9278564453125,418135,0.0,0.0,302.22724748873856,263.61442121243334,59.88494474526075,0,hold,0,0,,-17.240235288212546,,,
2006-07-07 00:00:00+01:00,296.11872986707647,301.984469734662,295.3096622991336,298.7481994628906,697084,0.0,0.0,301.91186495673935,263.78822049247935,61.23390104057562,0,hold,0,0,,-17.240235288212546,,,
2006-07-10 00:00:00+01:00,297.3323307821196,303.40033753277504,293.69152673172624,295.3096618652344,484157,0.0,0.0,301.91186495673935,263.78822049247935,58.51471904944332,-1,short,-1,0,0.5881922497132477,-17.240235288212546,294.0961248566238,279.39131861379263,299.9780473537563
2006-07-11 00:00:00+01:00,294.0961248566238,303.4004039098595,292.8825232409844,295.5119934082031,1652453,0.0,0.0,303.25199086771516,264.67303049458957,65.3592701132701,0,close short,0,-9.304279053235689,0.606800807819719,-27.739507398981203,303.4004039098595,,
2006-07-12 00:00:00+01:00,303.19805850545083,303.19805850545083,291.26431237348174,299.759521484375,503503,0.0,0.0,305.1024541923015,265.45203189168285,68.58679025962391,0,hold,0,0,,-27.739507398981203,,,
2006-07-13 00:00:00+01:00,291.2643594130832,293.6915624081922,288.83715641797414,290.4552917480469,1041848,0.0,0.0,305.53725679672897,266.31173612319293,55.31544415472722,0,hold,0,0,,-27.739507398981203,,,
2006-07-14 00:00:00+01:00,286.20765965421435,295.3096700319102,286.20765965421435,287.218994140625,106994,0.0,0.0,305.48261264345604,266.2854720733409,49.30130308951121,0,hold,0,0,,-27.739507398981203,,,
2006-07-17 00:00:00+01:00,283.17370514371504,283.37597207596053,271.0376892089844,271.0376892089844,628880,0.0,0.0,305.6350251617941,264.4340208587137,36.07235510846357,0,hold,0,0,,-27.739507398981203,,,
2006-07-18 00:00:00+01:00,271.03764591446844,273.2625818137663,266.992307915745,268.6104431152344,74524,0.0,0.0,305.78918028859437,262.3178723237103,34.522213062465426,0,hold,0,0,,-27.739507398981203,,,
2006-07-19 00:00:00+01:00,271.03768173529176,281.9600957753707,258.9016661352041,277.5102233886719,748886,0.0,0.0,305.1117871312402,261.700758645127,43.30216315585929,0,hold,0,0,,-27.739507398981203,,,
2006-07-20 00:00:00+01:00,278.723833530971,283.1737060546875,275.2852956717355,283.1737060546875,272038,0.0,0.0,305.02168367873554,261.62905484665504,49.33041172052047,0,hold,0,0,,-27.739507398981203,,,
2006-07-21 00:00:00+01:00,277.51021439728095,279.12834975819806,273.45677741713206,278.72381591796875,119524,0.0,0.0,304.98644945994386,261.4620277129077,46.50152862660692,0,hold,0,0,,-27.739507398981203,,,
2006-07-24 00:00:00+01:00,272.6557055985771,280.7463793552114,272.6557055985771,276.2965087890625,83693,0.0,0.0,304.8814492682924,260.93999238209824,44.220804453090075,0,hold,0,0,,-27.739507398981203,,,
2006-07-25 00:00:00+01:00,276.9034100700827,279.12834616268384,275.0830078125,275.0830078125,63675,0.0,0.0,304.8536305901574,260.4216989996863,43.622332701835354,0,hold,0,0,,-27.739507398981203,,,
2006-07-26 00:00:00+01:00,271.84672101197106,277.712461271902,271.2399202954265,272.4535217285156,64546,0.0,0.0,304.6812967476561,260.8974294486329,43.53601444801635,0,hold,0,0,,-27.739507398981203,,,
2006-07-27 00:00:00+01:00,275.08303672626755,275.08303672626755,271.0376979508813,273.2626342773437,103346,0.0,0.0,304.20543547395243,262.0407772946022,45.06161556319246,0,hold,0,0,,-27.739507398981203,,,
2006-07-28 00:00:00+01:00,271.0376911335163,274.67849593978747,269.4195556640625,269.4195556640625,47702,0.0,0.0,304.1548960216347,262.15200400277934,40.89182004636702,0,hold,0,0,,-27.739507398981203,,,
2006-07-31 00:00:00+01:00,275.0830259238223,275.0830259238223,272.65582275390625,272.65582275390625,538997,0.0,0.0,304.27278554927113,261.6295765112758,42.74013239241923,0,hold,0,0,,-27.739507398981203,,,
2006-08-01 00:00:00+01:00,275.08302785389463,275.08302785389463,271.0376892089844,271.0376892089844,324251,0.0,0.0,304.38466327165474,260.5063706638921,39.81977845804036,0,hold,0,0,,-27.739507398981203,,,
2006-08-02 00:00:00+01:00,273.8694152832031,273.8694152832031,271.03767834526747,273.8694152832031,40391,0.0,0.0,302.70866313674077,259.99789203904044,39.10173609739749,0,hold,0,0,,-27.739507398981203,,,
2006-08-03 00:00:00+01:00,275.0829839131918,275.0829839131918,265.5764396161918,268.6104431152344,293794,0.0,0.0,300.72192514349774,259.15288869927565,33.81205140329331,0,hold,0,0,,-27.739507398981203,,,
2006-08-04 00:00:00+01:00,267.19459802964155,275.0830078125,267.19459802964155,275.0830078125,173633,0.0,0.0,297.73676148182807,259.77153319590633,42.703439886765466,0,hold,0,0,,-27.739507398981203,,,
2006-08-07 00:00:00+01:00,269.62183686216434,271.03770547284336,268.81276908463343,270.2286376953125,447989,0.0,0.0,295.21361957028375,259.78657269045846,38.9183882048764,0,hold,0,0,,-27.739507398981203,,,
2006-08-08 00:00:00+01:00,271.0376475941051,271.8467151988636,266.9923095703125,266.9923095703125,133912,0.0,0.0,292.28621284992903,259.8620110270241,36.11092960482921,0,hold,0,0,,-27.739507398981203,,,
2006-08-09 00:00:00+01:00,275.0830005301547,275.0830005301547,266.1832563953556,271.23992919921875,576013,0.0,0.0,286.77960725523695,262.51665739320055,40.68328424892423,0,hold,0,0,,-27.739507398981203,,,
2006-08-10 00:00:00+01:00,266.992307915745,269.8240445148514,263.7560375167663,268.6104431152344,148889,0.0,0.0,283.54178946501577,263.5699903201405,40.19627211317047,0,hold,0,0,,-27.739507398981203,,,
2006-08-11 00:00:00+01:00,270.2285799893466,270.2285799893466,265.37417436079545,266.9923095703125,2242071,0.0,0.0,280.72422780752333,264.36488352060167,39.32873662479717,0,hold,0,0,,-27.739507398981203,,,
2006-08-14 00:00:00+01:00,274.8807214488154,279.1283264160156,274.8807214488154,279.1283264160156,884870,0.0,0.0,281.5785446585864,264.3196303902417,58.29165608318825,0,hold,0,0,,-27.739507398981203,,,
2006-08-15 00:00:00+01:00,275.8919968735325,296.1186828613281,275.8919968735325,296.1186828613281,729128,0.0,0.0,287.3821317796546,261.2668672437828,70.72649277661046,0,hold,0,0,,-27.739507398981203,,,
2006-08-16 00:00:00+01:00,291.2643271998355,307.4456787109375,291.2643271998355,307.4456787109375,623857,0.0,0.0,295.2869646769336,256.3555798787304,74.94175144627354,0,hold,0,0,,-27.739507398981203,,,
2006-08-17 00:00:00+01:00,303.6025566768125,306.741742292643,296.1186828613281,296.1186828613281,455195,0.0,0.0,297.65395892628095,255.28308331004718,62.36316308722443,0,hold,0,0,,-27.739507398981203,,,
2006-08-18 00:00:00+01:00,299.35499969900474,299.35499969900474,292.8824591649722,295.3096618652344,81812,0.0,0.0,300.0145983611816,254.5810284698731,62.55720525548873,-1,short,-1,0,0.5877877049251212,-27.739507398981203,293.89385246256063,279.1991598394326,299.7717295118118
2006-08-21 00:00:00+01:00,293.89385246256063,299.35505963151394,293.89385246256063,296.9278564453125,364309,0.0,0.0,302.59175885337027,254.06700274330947,64.10884420095661,0,hold,-1,-3.0340039827518694,,-27.739507398981203,,,
2006-08-22 00:00:00+01:00,299.75953348238176,299.75953348238176,292.2756584899066,295.3096618652344,135198,0.0,0.0,304.64150429994265,254.03992270201047,62.63108747021499,0,hold,-1,-1.4158094026737444,,-27.739507398981203,,,
2006-08-23 00:00:00+01:00,292.073416068729,296.85500875175114,286.4099426269531,286.4099426269531,80648,0.0,0.0,305.3108576720988,254.76621141969804,54.29596616268582,0,hold,-1,7.483909835607506,,-27.739507398981203,,,
2006-08-24 00:00:00+01:00,286.20769370315423,293.89383671426367,283.17368988297943,283.9827575683594,317048,0.0,0.0,305.7036059521496,255.4454754687489,51.96623983853232,0,hold,-1,9.911094894201256,,-27.739507398981203,,,
2006-08-25 00:00:00+01:00,287.2189861976937,295.3096618652344,287.2189861976937,295.3096618652344,78211,0.0,0.0,307.232503291605,256.50558874941066,60.85284900271383,0,hold,-1,-1.4158094026737444,,-27.739507398981203,,,
2006-08-29 00:00:00+01:00,295.3096710557763,299.3550090154444,291.4665999940915,297.5346069335937,931089,0.0,0.0,308.98228535285176,257.24368510613266,61.777423854135115,0,hold,-1,-3.6407544710330626,,-27.739507398981203,,,
2006-08-30 00:00:00+01:00,299.35498645799714,313.3114013671875,296.52325009961066,313.3114013671875,868113,0.0,0.0,313.5917256430009,256.8616160318038,70.23511853868467,0,close short,0,-19.41754890462687,0.626622802734375,-48.37146681126757,313.3114013671875,,
2006-08-31 00:00:00+01:00,305.8275792738971,314.92959056181064,305.0185116038603,309.4683837890625,291164,0.0,0.0,316.73267092044586,257.2805676049448,66.21478165051894,0,hold,0,0,,-48.37146681126757,,,
2006-09-01 00:00:00+01:00,315.5363733513069,315.5363733513069,310.27743379545177,315.3341064453125,511187,0.0,0.0,320.23960787338734,258.44599698501105,70.09624434218692,0,hold,0,0,,-48.37146681126757,,,
2006-09-04 00:00:00+01:00,315.53641462142883,322.0089564598171,314.11244751593136,315.9409484863281,261267,0.0,0.0,323.6152324990384,259.1561664267428,69.70188588709563,0,hold,0,0,,-48.37146681126757,,,
2006-09-05 00:00:00+01:00,315.53634072580644,317.9635433467742,309.8728679435484,313.513671875,83442,0.0,0.0,325.6188151675884,261.4810871761616,68.21552630948247,0,hold,0,0,,-48.37146681126757,,,
2006-09-06 00:00:00+01:00,315.5363544664885,315.5363544664885,306.0540814933514,307.4456787109375,421201,0.0,0.0,325.732259389816,265.41297986799646,62.442381289979245,0,hold,0,0,,-48.37146681126757,,,
2006-09-07 00:00:00+01:00,295.51201019287106,305.42309061686194,295.51201019287106,303.4004211425781,370118,0.0,0.0,325.3426723612343,269.0186160909141,57.75299178637701,0,hold,0,0,,-48.37146681126757,,,
2006-09-08 00:00:00+01:00,304.0071533326762,304.0071533326762,299.355014592389,299.5572814941406,272855,0.0,0.0,323.6559054979674,273.8000667920717,54.65138837981045,0,hold,0,0,,-48.37146681126757,,,
2006-09-11 00:00:00+01:00,299.7596181097363,305.01855877832816,299.7596181097363,301.78228759765625,598033,0.0,0.0,320.7093440395098,280.2256260532637,56.73813071714137,0,hold,0,0,,-48.37146681126757,,,
2006-09-12 00:00:00+01:00,301.7822684223402,302.38906923016,295.5119934082031,295.5119934082031,704412,0.0,0.0,319.2000168077577,283.3733199842345,48.45550692990006,0,hold,0,0,,-48.37146681126757,,,
2006-09-13 00:00:00+01:00,307.041100730896,323.6269836425781,304.20936462402346,323.6269836425781,421425,0.0,0.0,322.85607529819623,282.468091571921,64.5854655555657,0,hold,0,0,,-48.37146681126757,,,
2006-09-14 00:00:00+01:00,319.58164634704593,331.7176582336426,319.58164634704593,323.6269836425781,1097946,0.0,0.0,325.5733615225561,281.3689358407251,63.27255900553076,0,hold,0,0,,-48.37146681126757,,,
2006-09-15 00:00:00+01:00,327.6723591665204,327.6723591665204,320.3907511850421,324.03155517578125,418034,0.0,0.0,328.4135721275182,281.3200124672084,66.12522095949728,0,hold,0,0,,-48.37146681126757,,,
2006-09-18 00:00:00+01:00,319.58174325177765,337.78576660156244,319.58174325177765,337.7857666015625,1004790,0.0,0.0,334.0991325566193,279.8820625117401,72.82109307587345,0,hold,0,0,,-48.37146681126757,,,
2006-09-19 00:00:00+01:00,331.71777603474067,343.85379223113364,331.71777603474067,342.23565673828125,1426042,0.0,0.0,339.95673332812095,278.55524176953526,74.39756657437523,0,hold,0,0,,-48.37146681126757,,,
2006-09-20 00:00:00+01:00,338.1902527870841,341.426523148683,324.1691223094016,328.2791748046875,860556,0.0,0.0,341.9712015863986,279.8377248052029,61.59096698887586,0,hold,0,0,,-48.37146681126757,,,
2006-09-21 00:00:00+01:00,333.3358272913784,335.0429479533584,328.4814220395622,328.8859558105469,546778,0.0,0.0,342.8907926330564,283.1657350769046,63.64712304474119,0,hold,0,0,,-48.37146681126757,,,
2006-09-22 00:00:00+01:00,325.4474499963543,330.9086564288599,316.143172370604,316.9522399902344,244079,0.0,0.0,341.4209333829757,287.9325425691727,54.3754187497097,0,hold,0,0,,-48.37146681126757,,,
2006-09-25 00:00:00+01:00,323.2225125566799,327.06558373225994,322.0089111328125,322.0089111328125,1427806,0.0,0.0,341.3860755858774,290.6373252930289,55.88560159296592,0,hold,0,0,,-48.37146681126757,,,
2006-09-26 00:00:00+01:00,323.6270859326264,326.05428907712104,319.78401428717643,324.23388671875,711867,0.0,0.0,341.47073272612806,293.2225961312938,56.94806739282842,0,hold,0,0,,-48.37146681126757,,,
2006-09-27 00:00:00+01:00,328.98583675049736,333.04739029062694,324.9242832103678,328.5796813964844,692406,1.6,0.0,342.63799990576024,293.58215695459137,57.437354214001346,0,hold,0,0,,-48.37146681126757,,,
2006-09-28 00:00:00+01:00,332.64134286733776,345.23216292702944,324.721310894306,343.2013854980469,836973,0.0,0.0,346.27726360633346,293.3161934249165,66.28346351459956,0,hold,0,0,,-48.37146681126757,,,
2006-09-29 00:00:00+01:00,345.23201081135085,345.23201081135085,334.46889518017343,335.4842834472656,801983,0.0,0.0,348.05116965463,293.55730507681534,59.05456338256118,0,hold,0,0,,-48.37146681126757,,,
2006-10-02 00:00:00+01:00,334.6720704915762,337.1090030436994,330.6105162380377,332.2351379394531,438807,0.0,0.0,349.2077687577247,294.03012491903314,56.406384289054685,0,hold,0,0,,-48.37146681126757,,,
2006-10-03 00:00:00+01:00,330.6104519263815,333.0473840044629,326.9550538092593,327.7673645019531,65409,0.0,0.0,349.7821857240416,294.88107721541155,53.38748656838511,0,hold,0,0,,-48.37146681126757,,,
2006-10-04 00:00:00+01:00,324.9242832103678,332.84431261362045,324.9242832103678,328.5796813964844,112920,0.0,0.0,350.0820719909192,296.6945912170886,55.04144821019856,0,hold,0,0,,-48.37146681126757,,,
2006-10-05 00:00:00+01:00,333.4535842590886,335.6874389648437,324.92432083711435,335.6874389648437,1653754,0.0,0.0,350.54640102037075,299.45896396986365,60.42444803924933,0,hold,0,0,,-48.37146681126757,,,
2006-10-06 00:00:00+01:00,337.10902004906075,337.10902004906075,330.813610638506,332.438232421875,663286,0.0,0.0,349.52103398459303,303.7724260984148,58.25629700549001,0,hold,0,0,,-48.37146681126757,,,
2006-10-09 00:00:00+01:00,333.0474548339844,334.2659211321575,329.3514503120967,333.0474548339844,566021,0.0,0.0,348.16003677476044,308.2599400318802,58.326654056630815,0,hold,0,0,,-48.37146681126757,,,
2006-10-10 00:00:00+01:00,333.0474548339844,333.0474548339844,328.37666735765407,333.0474548339844,232271,0.0,0.0,343.3065860699568,316.86693687926197,59.81613175278797,0,hold,0,0,,-48.37146681126757,,,
2006-10-11 00:00:00+01:00,331.4228593653964,333.0474812250307,325.31429009748587,330.407470703125,399324,0.0,0.0,343.30906325374156,317.5425084015319,51.1877419476192,0,hold,0,0,,-48.37146681126757,,,
2006-10-12 00:00:00+01:00,329.7981811523438,341.1705322265625,326.12654530126605,341.1705322265625,1527064,0.0,0.0,344.5975579883022,318.0083685253697,60.67526560132369,0,hold,0,0,,-48.37146681126757,,,
2006-10-13 00:00:00+01:00,333.2506049169253,341.1706375749144,333.2506049169253,340.9675598144531,125036,0.0,0.0,345.6399145913619,318.6596123861771,60.36614314958874,0,hold,0,0,,-48.37146681126757,,,
2006-10-16 00:00:00+01:00,341.1705137842851,341.1705137842851,333.8597170603361,338.73358154296875,107323,0.0,0.0,345.7725591673997,318.62174930427994,54.857531271192514,0,hold,0,0,,-48.37146681126757,,,
2006-10-17 00:00:00+01:00,335.0781468244699,339.5458554487962,335.0781468244699,337.9212341308594,959695,0.0,0.0,345.03915833852807,318.9237078724094,52.77969255170773,0,hold,0,0,,-48.37146681126757,,,
