time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2022-02-15 00:00:00+00:00,139.2466252644857,144.524554632868,137.32598215738932,144.04823303222656,4825189,0.0,0.0,152.20773916143247,131.56729593378236,53.704977988958,0,hold,0,0,,-7.502525056212352,,,
2022-02-16 00:00:00+00:00,143.56807858427527,145.20062236660476,142.1275961904531,145.10459899902344,4525939,0.0,0.0,152.517190350551,131.78602162454666,54.61945435612336,0,hold,0,0,,-7.502525056212352,,,
2022-02-17 00:00:00+00:00,145.48872295822983,147.88952696744153,143.66411777256684,145.39268493652344,3003508,0.0,0.0,152.82957666143943,132.04022466912699,55.00927260582025,0,hold,0,0,,-7.502525056212352,,,
2022-02-18 00:00:00+00:00,144.0482391911949,147.79348754882812,143.94068364150587,147.79348754882812,2678878,0.0,0.0,153.3641519464464,132.4755727849989,58.57528817154556,0,hold,0,0,,-7.502525056212352,,,
2022-02-21 00:00:00+00:00,148.46571269585272,150.3863557338154,146.83315439090964,148.3696746826172,2453156,0.0,0.0,153.92266031584813,132.8677815786831,59.06700566146892,0,hold,0,0,,-7.502525056212352,,,
2022-02-22 00:00:00+00:00,147.0252497518191,148.36969419385568,143.66412399338225,146.4490509033203,2637979,0.0,0.0,154.1485491477609,133.43896000751255,55.81069045491811,0,hold,0,0,,-7.502525056212352,,,
2022-02-23 00:00:00+00:00,148.8498528966882,148.8498528966882,142.89586171148972,143.4720458984375,2166776,0.0,0.0,154.19183324902306,133.54932733447302,49.73762554749792,0,hold,0,0,,-7.502525056212352,,,
2022-02-24 00:00:00+00:00,140.30298345651275,141.42942996012508,132.6204111035942,133.38865661621094,5050220,0.0,0.0,154.67451156417204,132.09672256668736,37.03935294121897,0,hold,0,0,,-7.502525056212352,,,
2022-02-25 00:00:00+00:00,135.40533880213965,140.11090854456435,134.8243483662441,138.76646423339844,6550879,0.0,0.0,154.6680426499727,132.12239771867965,46.0075122202005,0,hold,0,0,,-7.502525056212352,,,
2022-02-28 00:00:00+00:00,138.2863055541775,139.24662712052594,134.38548275124592,136.46170043945312,4751286,0.0,0.0,154.76862166684407,131.8393571539567,43.50865178107708,0,hold,0,0,,-7.502525056212352,,,
2022-03-01 00:00:00+00:00,135.69344124403978,139.0545667507404,135.0212190733685,136.6537628173828,3461215,0.0,0.0,154.53365914250574,131.0947908697013,40.94482106856618,0,hold,0,0,,-7.502525056212352,,,
2022-03-02 00:00:00+00:00,139.8228262951398,142.0315541809654,135.02121845057243,141.83949279785156,2338261,0.0,0.0,152.83733504571353,131.6099183722552,46.5266172337662,0,hold,0,0,,-7.502525056212352,,,
2022-03-03 00:00:00+00:00,141.93552800426227,141.93552800426227,132.04421310973683,133.4846954345703,4065651,0.0,0.0,151.9065906946016,130.83128924924605,38.15036185669504,0,hold,0,0,,-7.502525056212352,,,
2022-03-04 00:00:00+00:00,132.8124783060299,132.8124783060299,125.15103573899694,126.47434997558594,3874217,0.0,0.0,152.04899524156292,128.45133434828085,32.67502445290549,0,hold,0,0,,-7.502525056212352,,,
2022-03-07 00:00:00+00:00,123.97752459496104,124.74577015336112,117.7363866536279,122.82513427734376,5041675,0.0,0.0,152.30463728607677,125.59322037993886,30.108866192644854,0,hold,0,0,,-7.502525056212352,,,
2022-03-08 00:00:00+00:00,119.46400886224764,126.37832879890844,119.46400886224764,124.16958618164062,4130667,0.0,0.0,153.15196896796445,123.55509127373475,34.468492587062244,0,hold,0,0,,-7.502525056212352,,,
2022-03-09 00:00:00+00:00,125.12990813766396,133.77856135238952,125.12990813766396,132.1402587890625,3388787,0.0,0.0,153.1858035355579,123.37720915975463,46.24264184971022,0,hold,0,0,,-7.502525056212352,,,
2022-03-10 00:00:00+00:00,134.15692218546107,134.829144362747,131.37199545670023,134.25296020507812,2160760,0.0,0.0,153.08721099226776,123.07246613175569,47.52439733885881,0,hold,0,0,,-7.502525056212352,,,
2022-03-11 00:00:00+00:00,130.60373525979725,137.90218515035895,130.60373525979725,134.25296020507812,3304704,0.0,0.0,152.68192812785134,122.70949185505886,46.43213636789087,0,hold,0,0,,-7.502525056212352,,,
2022-03-14 00:00:00+00:00,135.59740341797348,137.61408458619613,134.82914322753894,136.74978637695312,1641149,0.0,0.0,152.59040515601316,122.61855327904544,50.802840520897135,0,hold,0,0,,-7.502525056212352,,,
2022-03-15 00:00:00+00:00,136.3656671697443,138.7050150414421,134.92518477006394,137.32598876953125,2656346,0.0,0.0,151.9597661649745,122.57696784381454,49.872495602634025,0,hold,0,0,,-7.502525056212352,,,
2022-03-16 00:00:00+00:00,139.4386895187399,140.49504911075493,136.36566341471104,136.6537628173828,3572993,0.0,0.0,151.09072899493185,122.60092139569315,48.500069621953386,0,hold,0,0,,-7.502525056212352,,,
2022-03-17 00:00:00+00:00,137.51804009744927,140.78314208984375,135.69343505268742,140.78314208984375,2510034,0.0,0.0,150.44269544813216,122.78800065782484,54.49954575483839,0,hold,0,0,,-7.502525056212352,,,
2022-03-18 00:00:00+00:00,142.60775756835938,142.60775756835938,136.84582796963778,137.32598876953125,12346646,0.0,0.0,148.94540425932217,123.23854196870518,48.4600294067166,0,hold,0,0,,-7.502525056212352,,,
2022-03-21 00:00:00+00:00,140.59106565901618,145.9688720703125,138.88842039833483,145.9688720703125,3484675,0.0,0.0,148.40235088113639,123.54151508566048,59.08369581854531,0,hold,0,0,,-7.502525056212352,,,
2022-03-22 00:00:00+00:00,145.29665297462694,147.17792253329773,142.0315509232058,143.85617065429688,2179826,0.0,0.0,147.88082291745417,123.80375502444036,56.608812711363754,0,hold,0,0,,-7.502525056212352,,,
2022-03-23 00:00:00+00:00,145.10459820106195,146.54508058696257,143.95220056966576,145.00856018066406,2415998,0.0,0.0,148.16918236827178,123.6690470018454,58.95430423440198,0,hold,0,0,,-7.502525056212352,,,
2022-03-24 00:00:00+00:00,144.72045543550445,149.97246304726366,144.52839405513654,149.3300018310547,2228373,0.0,0.0,150.21479774786008,123.21756614374146,67.40179726609725,0,hold,0,0,,-7.502525056212352,,,
2022-03-25 00:00:00+00:00,134.4450169844593,138.1902651676888,132.6204119010078,133.4846954345703,69913247,0.0,0.0,149.98654684826846,122.91764016345032,44.776678262890265,0,hold,0,0,,-7.502525056212352,,,
2022-03-28 00:00:00+01:00,134.44501979376682,137.5180458869555,133.19659882215583,133.96485900878906,3128154,0.0,0.0,149.90503968339675,122.7494631852556,45.87649928654109,0,hold,0,0,,-7.502525056212352,,,
2022-03-29 00:00:00+01:00,134.82913569866926,138.67042178299994,134.63707432512143,135.40533447265625,5374987,0.0,0.0,149.84751797800055,122.68214205617913,47.61146209391764,0,hold,0,0,,-7.502525056212352,,,
2022-03-30 00:00:00+01:00,135.4053413637223,136.19376455206847,131.2759556822449,133.96485900878906,8062785,0.0,0.0,149.23941587227608,122.50278078299736,44.41219364941039,0,hold,0,0,,-7.502525056212352,,,
2022-03-31 00:00:00+01:00,133.96485900878906,135.4053413637223,133.58073624214458,133.96485900878906,3583961,0.0,0.0,149.247910493461,122.5423025192343,46.758689712471,0,hold,0,0,,-7.502525056212352,,,
2022-04-01 00:00:00+01:00,136.2696361038472,137.03789635355892,133.38867115743736,135.88551330566406,2601942,0.0,0.0,149.00139029703072,123.72993904867238,52.00533000353599,0,hold,0,0,,-7.502525056212352,,,
2022-04-04 00:00:00+01:00,135.6934504251759,140.68712001376682,135.6934504251759,138.28631591796875,3016730,0.0,0.0,148.1541523999712,126.12329510979444,56.82555116560181,0,hold,0,0,,-7.502525056212352,,,
2022-04-05 00:00:00+01:00,132.33230872120802,137.7101004547971,131.46801055901693,132.81246948242188,5888201,0.0,0.0,147.09432649571175,128.047409344132,47.73555941879833,0,hold,0,0,,-7.502525056212352,,,
2022-04-06 00:00:00+01:00,132.7164494625147,133.9648705416001,127.14658094660344,133.2926483154297,5508170,0.0,0.0,147.03302421200095,128.22395058047954,45.54854156459888,0,hold,0,0,,-7.502525056212352,,,
2022-04-07 00:00:00+01:00,136.07756401203926,138.6608313888671,134.34898224935293,136.6537628173828,2991502,0.0,0.0,147.03824523109364,128.4588098226173,50.390407178276,0,hold,0,0,,-7.502525056212352,,,
2022-04-08 00:00:00+01:00,137.7101010774355,142.12469925322247,137.61407771676468,138.1902618408203,3621268,0.0,0.0,147.09629744058893,128.79448777669623,52.800749090755886,0,hold,0,0,,-7.502525056212352,,,
2022-04-11 00:00:00+01:00,137.80615607498223,140.39037611234718,137.13393385406604,138.47837829589844,2316597,0.0,0.0,147.16856663788937,128.89507777129032,52.34795932066805,0,hold,0,0,,-7.502525056212352,,,
2022-04-12 00:00:00+01:00,136.84582434160856,142.60775378757103,136.84582434160856,141.93553161621094,3114677,0.0,0.0,147.54754405308765,128.97705464076003,57.57307206600359,0,hold,0,0,,-7.502525056212352,,,
2022-04-13 00:00:00+01:00,139.34267364998254,144.72046595801964,139.34267364998254,143.2799835205078,2523861,0.0,0.0,148.09596031170648,129.09126045245367,59.815311884724416,0,hold,0,0,,-7.502525056212352,,,
2022-04-14 00:00:00+01:00,143.2799797575413,144.24510765439746,140.87917575807396,142.60775756835938,11989776,0.0,0.0,148.30384462182232,129.0658376901894,56.929751242384384,0,hold,0,0,,-7.502525056212352,,,
2022-04-19 00:00:00+01:00,144.04824473873052,144.04824473873052,139.19477839207957,143.4720458984375,2510028,0.0,0.0,148.80854138524626,129.1757466396561,60.18774161399725,0,hold,0,0,,-7.502525056212352,,,
2022-04-20 00:00:00+01:00,143.27997515122178,143.7601359356785,141.26330864851002,141.83949279785156,2572675,0.0,0.0,148.17064557575753,129.40070452189872,52.52426712547334,0,hold,0,0,,-7.502525056212352,,,
2022-04-21 00:00:00+01:00,142.12758636984265,143.18394591365865,140.6871040755537,140.78314208984375,3220060,0.0,0.0,147.7774720253983,129.48657521581265,51.14504083810552,0,hold,0,0,,-7.502525056212352,,,
2022-04-22 00:00:00+01:00,138.19027293003208,142.41569677889805,137.71011212811626,140.1109161376953,2259098,0.0,0.0,147.0879884041291,129.68629443278493,48.87677024980389,0,hold,0,0,,-7.502525056212352,,,
2022-04-25 00:00:00+01:00,139.91885977244235,140.49505861677204,137.71011707363908,138.28631591796875,1564314,0.0,0.0,144.94395864460594,130.72595560099953,41.96148579342253,0,hold,0,0,,-7.502525056212352,,,
2022-04-26 00:00:00+01:00,139.91884148242406,142.22362190511933,137.13391495667858,137.80613708496094,2786122,0.0,0.0,144.87498442391205,131.22707398673248,50.35418666151937,0,hold,0,0,,-7.502525056212352,,,
2022-04-27 00:00:00+01:00,140.4950539895405,140.4950539895405,136.2696301280939,137.51805114746094,3871293,0.0,0.0,144.79813086075592,131.6592467637558,48.995269939326185,0,hold,0,0,,-7.502525056212352,,,
2022-04-28 00:00:00+01:00,137.99819969457977,143.18394470214844,137.9021763344458,143.18394470214844,4112103,0.0,0.0,145.39029584775352,131.84494279970744,63.36374734529316,0,hold,0,0,,-7.502525056212352,,,
2022-04-29 00:00:00+01:00,141.16726484031668,144.72045156889402,140.78314208984375,140.78314208984375,3474274,0.0,0.0,145.4402400059879,132.47682694957848,56.684329153813195,0,hold,0,0,,-7.502525056212352,,,
2022-05-03 00:00:00+01:00,134.92518610497044,141.69545638112012,134.92518610497044,140.2069549560547,24211000,0.0,0.0,145.34906210017286,133.19221445012013,54.95094244600992,0,hold,0,0,,-7.502525056212352,,,
2022-05-04 00:00:00+01:00,138.38234524182462,141.9355321495166,138.38234524182462,139.43869018554688,1875867,0.0,0.0,145.3249304762904,133.57166376199083,51.48059339671706,0,hold,0,0,,-7.502525056212352,,,
2022-05-05 00:00:00+01:00,141.6474332036199,143.7601377512423,140.49505023703898,142.12759399414062,2623392,0.0,0.0,145.6029906213967,133.6777314245017,57.04281255546205,0,hold,0,0,,-7.502525056212352,,,
2022-05-06 00:00:00+01:00,138.95853393331123,142.12759817463078,138.19604713308993,140.2069549560547,3206433,0.0,0.0,145.08417169057904,134.93599890268266,54.901273446729824,0,hold,0,0,,-7.502525056212352,,,
2022-05-09 00:00:00+01:00,141.16726607620836,141.16726607620836,137.71010267831065,138.38233947753906,2912634,0.0,0.0,144.3867564763033,136.14238323316934,49.2104555045144,0,hold,0,0,,-7.502525056212352,,,
2022-05-10 00:00:00+01:00,137.9021871825553,138.57440936974746,130.1235763859677,134.6370849609375,5236129,0.0,0.0,144.71103014648642,135.6164417773417,38.12827561921148,0,hold,0,0,,-7.502525056212352,,,
2022-05-11 00:00:00+01:00,136.74977913153168,136.74977913153168,123.11321642386656,130.2196044921875,6471192,0.0,0.0,146.01346691185347,133.51693927711136,29.77935449565986,0,hold,0,0,,-7.502525056212352,,,
2022-05-12 00:00:00+01:00,130.2195980103555,131.56404221545367,126.85847284426728,129.16323852539062,5119225,0.0,0.0,147.06618476349104,131.53270744842303,28.149862099152557,0,hold,0,0,,-7.502525056212352,,,
2022-05-13 00:00:00+01:00,131.37199857393003,132.71644296040324,129.739454775114,132.1402587890625,2494686,0.0,0.0,147.06944995049489,130.54991497870432,35.075900265474715,0,hold,0,0,,-7.502525056212352,,,
2022-05-16 00:00:00+01:00,131.56405684258988,137.03788693383893,130.69977327941427,134.25296020507812,2296698,0.0,0.0,146.57811917113193,130.1385434265243,40.19533080246649,0,hold,0,0,,-7.502525056212352,,,
2022-05-17 00:00:00+01:00,135.2132859352001,137.7101133350382,134.92518652085667,137.6140899658203,2059510,0.0,0.0,146.0970645210537,130.12023131634862,48.65333694160839,0,hold,0,0,,-7.502525056212352,,,
2022-05-18 00:00:00+01:00,138.47837175860664,138.67043314789507,135.21328418066895,137.32598876953125,2589779,0.0,0.0,145.4043946557658,130.1982954687459,47.597996717649046,0,hold,0,0,,-7.502525056212352,,,
2022-05-19 00:00:00+01:00,137.71011511450186,140.78315603608092,134.73312687007166,137.90219116210938,5966512,0.0,0.0,144.9795763350891,130.22938362584839,49.83287944819431,0,hold,0,0,,-7.502525056212352,,,
2022-05-20 00:00:00+01:00,136.1736017108076,142.1179945803713,136.1736017108076,139.2466278076172,2758228,0.0,0.0,144.7999983736358,130.25531015907904,53.61697284435245,0,hold,0,0,,-7.502525056212352,,,
2022-05-23 00:00:00+01:00,141.16727693276198,142.89585876464844,140.4950547351797,142.89585876464844,4804204,0.0,0.0,145.23250152513882,130.10130127027136,61.33845077053858,0,hold,0,0,,-7.502525056212352,,,
2022-05-24 00:00:00+01:00,142.89584964044002,147.6014193764,142.60775024463058,146.54507446289062,4308566,0.0,0.0,146.57947995774768,129.58019869215465,68.11401374231347,0,hold,0,0,,-7.502525056212352,,,
2022-05-25 00:00:00+01:00,145.96888860887097,151.73081842237903,145.7768272124231,148.849853515625,4801944,0.0,0.0,148.33810121825022,128.92594907471855,71.34886256258187,0,hold,0,0,,-7.502525056212352,,,
2022-05-26 00:00:00+01:00,150.1942819068538,153.93954467773438,148.75379960728677,153.93954467773438,2436482,0.0,0.0,151.2058484989069,127.70035114708918,76.6756485230232,0,hold,0,0,,-7.502525056212352,,,
2022-05-27 00:00:00+01:00,153.07524390472312,154.41202446817414,150.3018348955126,153.55540466308594,4236543,0.0,0.0,153.1641930230367,126.77915261905318,74.32788526070883,0,hold,0,0,,-7.502525056212352,,,
2022-05-30 00:00:00+01:00,153.2673204803728,156.62844580096566,142.17655645907564,145.7768096923828,7891228,0.0,0.0,153.65271683451306,126.78999556783072,56.84693708545508,-1,short,-1,0,0.2932822177685442,-7.502525056212352,146.64110888427209,139.30905344005848,149.57393106195752
2022-05-31 00:00:00+01:00,146.64110888427209,149.73815197942272,145.87284865529298,148.46572875976562,4425644,0.0,0.0,154.53800911861572,126.73058066409915,60.81508215414137,0,close short,0,-3.0970430951506387,0.29947630395884545,-11.192326673090381,149.73815197942272,,
2022-06-01 00:00:00+01:00,148.84984716423477,150.578428965198,147.50540279312145,147.79348754882812,2527681,0.0,0.0,155.2851003710577,126.8189691479853,59.785212306020306,0,hold,0,0,,-11.192326673090381,,,
2022-06-06 00:00:00+01:00,148.84984738288392,152.21097296894902,148.17762519633982,150.38636779785156,2702880,0.0,0.0,156.26675281488954,126.66319408452452,62.50806554049705,0,hold,0,0,,-11.192326673090381,,,
2022-06-07 00:00:00+01:00,150.29032977691182,153.9952521355262,150.0022303674373,150.38636779785156,4827476,0.0,0.0,157.25982650775353,126.68806167584023,63.52762184253173,0,hold,0,0,,-11.192326673090381,,,
2022-06-08 00:00:00+01:00,148.84985393948023,151.34669606044838,138.09425452097398,138.28631591796875,5450609,0.0,0.0,157.25959433285317,126.67869149478355,43.201406278343704,0,hold,0,0,,-11.192326673090381,,,
2022-06-09 00:00:00+01:00,140.49505357123482,141.07123774152691,136.9418665677268,140.1109161376953,3309955,0.0,0.0,157.19064578086343,127.29502316444908,47.2254180140064,0,hold,0,0,,-11.192326673090381,,,
2022-06-10 00:00:00+01:00,137.61408031059833,141.26330511177466,137.61408031059833,138.57440185546875,15622249,0.0,0.0,156.67909438598457,128.64205429565607,46.4608585180528,0,hold,0,0,,-11.192326673090381,,,
2022-06-13 00:00:00+01:00,136.84582856858424,138.28631097456932,134.0003981177236,134.8291473388672,4649223,0.0,0.0,156.05983387050924,129.82790569247902,41.682366138490195,0,hold,0,0,,-11.192326673090381,,,
2022-06-14 00:00:00+01:00,137.13392280099274,137.7101069496178,134.34898146260005,136.55772399902344,13816112,0.0,0.0,155.68058674073487,130.6488993432495,43.559169925249996,0,hold,0,0,,-11.192326673090381,,,
2022-06-15 00:00:00+01:00,137.90218280056294,139.34266515020664,121.28861677066988,131.2759552001953,8413013,0.0,0.0,156.01367716087628,130.01810842261983,36.24654374078457,0,hold,0,0,,-11.192326673090381,,,
2022-06-16 00:00:00+01:00,131.9481710864316,132.81246924709123,125.5140198282353,127.62672424316406,4994464,0.0,0.0,156.98975257453196,128.04329643669848,31.15518711480472,0,hold,0,0,,-11.192326673090381,,,
2022-06-17 00:00:00+01:00,127.62672982884624,129.35531157247468,126.26691414430442,128.58705139160156,14815948,0.0,0.0,157.6400516806294,126.51910359280808,33.16581104417226,0,hold,0,0,,-11.192326673090381,,,
2022-06-20 00:00:00+01:00,126.57038519794608,132.62041398812815,125.9663450436413,131.179931640625,1707693,0.0,0.0,157.9282355813854,125.55869373990365,38.01437546234406,0,hold,0,0,,-11.192326673090381,,,
2022-06-21 00:00:00+01:00,131.56405259994423,132.23627475555253,129.8354708759915,130.89183044433594,1601271,0.0,0.0,158.16477279246632,124.48667679249459,37.06562713039844,0,hold,0,0,,-11.192326673090381,,,
2022-06-22 00:00:00+01:00,133.58073958479574,133.58073958479574,128.39499418526435,131.94818115234375,2592365,0.0,0.0,158.08295364665997,123.47372817707048,37.55127902061777,0,hold,0,0,,-11.192326673090381,,,
2022-06-23 00:00:00+01:00,134.89344816766047,134.89344816766047,129.493782972034,133.1262969970703,2957256,3.0,0.0,157.50592778242776,122.70887629472065,38.33806571014308,0,hold,0,0,,-11.192326673090381,,,
2022-06-24 00:00:00+01:00,134.50076111107478,135.18798828125,132.24271614013156,135.18798828125,3459489,0.0,0.0,156.46532597713275,122.38329157657819,41.8153890821639,0,hold,0,0,,-11.192326673090381,,,
2022-06-27 00:00:00+01:00,134.598936193843,136.66061760254834,133.028118470653,135.28616333007812,3187816,0.0,0.0,154.2461062431017,122.7371731758436,39.27906581297695,0,hold,0,0,,-11.192326673090381,,,
2022-06-28 00:00:00+01:00,134.89344625286893,137.82890595595867,134.89344625286893,136.46426391601562,2346954,0.0,0.0,151.8046792376949,123.46948610654337,42.45184655273854,0,hold,0,0,,-11.192326673090381,,,
2022-06-29 00:00:00+01:00,134.0098840221329,136.26792902005678,134.0098840221329,135.38433837890625,1550136,0.0,0.0,150.8070426655657,123.42787554732496,43.82405834714814,0,hold,0,0,,-11.192326673090381,,,
2022-06-30 00:00:00+01:00,132.63543005051974,135.30973623562826,132.04636962137548,132.7335968017578,2506390,0.0,0.0,149.09865197356999,123.56305304351986,36.91324186245333,0,hold,0,0,,-11.192326673090381,,,
2022-07-01 00:00:00+01:00,134.3044094075331,135.2861667643419,131.65366754023495,134.7952880859375,1973059,0.0,0.0,147.3222638732973,124.0396211975035,43.04586833662049,0,hold,0,0,,-11.192326673090381,,,
2022-07-04 00:00:00+01:00,135.97339202327717,137.7650961784008,134.59893773506877,137.2496795654297,1315589,0.0,0.0,144.56543494236087,125.4827813051977,47.786199635623056,0,hold,0,0,,-11.192326673090381,,,
2022-07-05 00:00:00+01:00,134.0098724480751,136.6606141817317,131.65366090269757,132.24270629882812,2800330,0.0,0.0,140.60479277996416,127.62905731769212,38.519145431371506,0,hold,0,0,,-11.192326673090381,,,
2022-07-06 00:00:00+01:00,132.04636929324874,136.95515625582303,132.04636929324874,136.26792907714844,2577375,0.0,0.0,140.3009312007257,127.73108021284848,52.512205529100356,0,hold,0,0,,-11.192326673090381,,,
2022-07-07 00:00:00+01:00,136.07156675713088,142.452989159528,136.07156675713088,141.7657470703125,10354161,0.0,0.0,140.73614248184552,127.46135202499043,60.973091611531544,0,hold,0,0,,-11.192326673090381,,,
2022-07-08 00:00:00+01:00,141.96211547383,145.98731152620118,139.90041909499573,145.00555419921875,2842336,0.0,0.0,142.3843998562827,126.45620988492823,66.0003389116196,0,hold,0,0,,-11.192326673090381,,,
2022-07-11 00:00:00+01:00,145.10374248217707,148.44171155260852,142.68960146554835,146.67454528808594,1882928,0.0,0.0,144.60546409424165,125.41968544189116,70.01741172785148,0,hold,0,0,,-11.192326673090381,,,
2022-07-12 00:00:00+01:00,144.8092056835774,146.87090206175208,141.1767065709902,146.77272033691406,2250703,0.0,0.0,146.39359466685528,124.6530545030666,69.67522841613419,0,hold,0,0,,-11.192326673090381,,,
2022-07-13 00:00:00+01:00,148.63805146032016,148.63805146032016,143.53291641972834,147.45994567871094,2235637,0.0,0.0,148.1829296489627,124.48211856881076,74.12937157209626,0,hold,0,0,,-11.192326673090381,,,
2022-07-14 00:00:00+01:00,148.14718325943997,148.83442541261093,145.5946230491937,146.87091064453125,2254003,0.0,0.0,149.28564883422277,125.30381802368738,74.95522663482855,0,hold,0,0,,-11.192326673090381,,,
2022-07-15 00:00:00+01:00,148.9325814313306,154.57768598279824,147.95082411803187,153.64501953125,3715556,0.0,0.0,151.8067668158696,125.2884968560054,81.13964966419472,0,hold,0,0,,-11.192326673090381,,,
2022-07-18 00:00:00+01:00,155.0194771096766,157.76840064208378,154.23408322649863,156.6884765625,2773401,0.0,0.0,154.79834705992317,124.84777110413931,82.84738902438369,0,hold,0,0,,-11.192326673090381,,,
2022-07-19 00:00:00+01:00,158.1611137746956,161.4990827450357,156.29576583679997,160.4191436767578,3722616,0.0,0.0,158.164388392721,124.43446109458367,85.25448784272834,0,hold,0,0,,-11.192326673090381,,,
2022-07-20 00:00:00+01:00,160.7136772080393,164.05166122802532,160.02645005053375,161.6954345703125,7000903,0.0,0.0,161.26077723955407,124.3127975895475,85.80392063881386,0,hold,0,0,,-11.192326673090381,,,
2022-07-21 00:00:00+01:00,163.85529593905267,163.85529593905267,161.00820561246695,162.38265991210938,1847719,0.0,0.0,164.01987569277762,124.47933542782786,86.0308865420428,0,hold,0,0,,-11.192326673090381,,,
2022-07-22 00:00:00+01:00,163.65894929485893,164.4443581807632,161.49908609394356,161.6954345703125,1526629,0.0,0.0,166.27004836147432,124.8799073880374,83.36054449655373,0,hold,0,0,,-11.192326673090381,,,
2022-07-25 00:00:00+01:00,161.69542941318298,166.93016022092732,159.87918733916203,165.5242919921875,10121654,0.0,0.0,168.94015829609063,125.23361031963204,85.73810234560729,0,hold,0,0,,-11.192326673090381,,,
2022-07-26 00:00:00+01:00,167.68416176597827,168.46957065794172,165.8188137750115,167.1932830810547,2473412,0.0,0.0,171.56692477045308,125.67974576177349,86.5027284762614,0,hold,0,0,,-11.192326673090381,,,
2022-07-27 00:00:00+01:00,169.35313580179894,169.94219617936758,166.60421234052478,167.78231811523438,2740564,0.0,0.0,173.786197649248,126.70027085661135,87.68773579997632,0,hold,0,0,,-11.192326673090381,,,
2022-07-28 00:00:00+01:00,169.84401517627757,169.84401517627757,148.34353601029562,155.4121856689453,8893030,0.0,0.0,173.5842362760832,129.17009111649494,57.885517861696215,0,hold,0,0,,-11.192326673090381,,,
2022-07-29 00:00:00+01:00,155.51036422851493,158.06293942885432,150.89610750214348,155.903076171875,4916637,0.0,0.0,173.35631333581452,131.50879286535738,57.915079110640235,0,hold,0,0,,-11.192326673090381,,,
2022-08-01 00:00:00+01:00,156.09941778840567,158.5538111498586,154.13590309924334,156.88482666015625,5399783,0.0,0.0,173.208475519299,133.62014539134555,58.50431458519645,0,hold,0,0,,-11.192326673090381,,,
2022-08-02 00:00:00+01:00,157.17936030498234,158.45563289657113,154.03772474911548,156.39395141601562,5689916,0.0,0.0,171.88757373117875,137.35617169118456,59.88007733469336,0,hold,0,0,,-11.192326673090381,,,
2022-08-03 00:00:00+01:00,156.5902950240415,157.27752216285762,151.38697814941406,151.38697814941406,2761080,0.0,0.0,170.5613041615311,140.19434616805876,48.51913252051682,0,hold,0,0,,-11.192326673090381,,,
2022-08-04 00:00:00+01:00,154.23407858020278,155.11765416237438,145.3049946943838,146.38002014160156,6607184,0.0,0.0,170.08125398592856,141.13582365079017,38.69162061772924,0,hold,0,0,,-11.192326673090381,,,
2022-08-05 00:00:00+01:00,146.7727267695408,150.89610472617798,144.92309324847827,150.20887756347656,3524052,0.0,0.0,169.74441579171685,141.99299418142766,44.594938203467,0,hold,0,0,,-11.192326673090381,,,
2022-08-08 00:00:00+01:00,150.20887776576825,151.77969555156866,147.75448433822302,149.32530212402344,1967375,0.0,0.0,169.57039147233505,142.4320941844032,42.603372164948205,0,hold,0,0,,-11.192326673090381,,,
2022-08-09 00:00:00+01:00,152.0742052882302,152.0742052882302,149.22711500723705,151.38697814941406,2036585,0.0,0.0,169.31377682313985,143.1501346148484,46.47874130674903,0,hold,0,0,,-11.192326673090381,,,
2022-08-10 00:00:00+01:00,151.19063818544942,152.56509254041828,149.03077492174307,150.60157775878906,2908946,0.0,0.0,169.11640720232478,143.6616674436713,44.914411425454496,0,hold,0,0,,-11.192326673090381,,,
2022-08-11 00:00:00+01:00,147.75447775929433,148.638053361697,142.35481245912078,143.23838806152344,6545285,0.0,0.0,169.56117320865937,142.85364917903595,35.324060531915606,0,hold,0,0,,-11.192326673090381,,,
2022-08-12 00:00:00+01:00,142.35481442278055,143.532920235711,138.52596678564944,141.66758728027344,3149758,0.0,0.0,170.36850220984232,140.84857695275534,30.398742075479888,0,hold,0,0,,-11.192326673090381,,,
2022-08-15 00:00:00+01:00,141.3730502776568,143.33656486484648,138.73604563301112,140.88217163085938,2274093,0.0,0.0,170.89609838154755,138.74035028788606,27.94312903742734,0,hold,0,0,,-11.192326673090381,,,
2022-08-16 00:00:00+01:00,138.9186618135558,143.7292667251756,138.9186618135558,143.23838806152344,2973605,0.0,0.0,170.57516417666002,137.34320893125013,31.727069318572134,0,hold,0,0,,-11.192326673090381,,,
2022-08-17 00:00:00+01:00,143.92562511337536,145.98730643995196,142.35480745276013,143.5329132080078,3008493,0.0,0.0,169.8606847838018,136.24143618787792,31.738889660551393,0,hold,0,0,,-11.192326673090381,,,
2022-08-18 00:00:00+01:00,146.18366205991163,146.18366205991163,139.70407259857993,141.66758728027344,2954707,0.0,0.0,168.9496881411776,135.0809255673185,29.101456103627,0,hold,0,0,,-11.192326673090381,,,
2022-08-19 00:00:00+01:00,140.2931163403733,141.5694038643267,138.8204803466797,138.8204803466797,2540878,0.0,0.0,168.12323584583586,133.61988244029695,26.231461854774892,0,hold,0,0,,-11.192326673090381,,,
