time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-11-24 00:00:00+00:00,373.877736209277,376.3844732623176,368.3999917229543,374.5276184082031,1598355,0.0,0.0,379.2155154114407,336.51846896355926,67.79490649767592,0,hold,0,0,,-124.18670043268831,,,
2016-11-25 00:00:00+00:00,372.020871374319,374.1748014139535,368.9254805888776,371.8351745605469,1478723,0.0,0.0,380.7983403993785,337.16386663187154,63.221753683503934,0,hold,0,0,,-124.18670043268831,,,
2016-11-28 00:00:00+00:00,372.4851115550361,375.7346076935603,368.9570701760522,374.6204833984375,2607027,0.0,0.0,382.52437464566026,338.11170018344126,65.86240479250465,0,hold,0,0,,-124.18670043268831,,,
2016-11-29 00:00:00+00:00,373.5063394731091,374.15625,366.0789201182704,374.15625,1939203,0.0,0.0,384.0815956534906,338.7270011482673,64.36210002715325,0,hold,0,0,,-124.18670043268831,,,
2016-11-30 00:00:00+00:00,368.5856421556388,372.0208345367782,366.0788770847152,371.0924072265625,5846578,0.0,0.0,384.76219037004233,340.32104937605146,61.15705098038196,0,hold,0,0,,-124.18670043268831,,,
2016-12-01 00:00:00+00:00,371.5566820690201,377.9628258977913,366.0789373699989,376.01312255859375,3371594,0.0,0.0,386.04108172226114,341.6139017982467,65.0826926214852,0,hold,0,0,,-124.18670043268831,,,
2016-12-02 00:00:00+00:00,375.08473554881647,375.08473554881647,369.6998670153708,373.7849426269531,2402421,0.0,0.0,385.39012220114995,345.56078722267813,64.96095471686502,0,hold,0,0,,-124.18670043268831,,,
2016-12-05 00:00:00+00:00,370.8139095554967,378.0556605032645,370.349695840897,371.3709716796875,2379081,0.0,0.0,383.61403678741243,350.35425850067355,61.02617091880221,0,hold,0,0,,-124.18670043268831,,,
2016-12-06 00:00:00+00:00,369.1427241476011,372.2993715061695,366.35744206650753,367.00732421875,3603068,0.0,0.0,380.96722304990277,355.3128520233394,54.02766585250418,0,hold,0,0,,-124.18670043268831,,,
2016-12-07 00:00:00+00:00,366.72877473553945,367.1929883744452,356.23755782961035,357.1659851074219,4020471,0.0,0.0,381.1000187269204,355.0593562730796,38.86675092820629,0,hold,0,0,,-124.18670043268831,,,
2016-12-08 00:00:00+00:00,357.35166569039734,362.64371268685954,357.1659972285452,358.4657897949219,2352624,0.0,0.0,381.1079602211966,353.86302671728,36.71745330474865,0,hold,0,0,,-124.18670043268831,,,
2016-12-09 00:00:00+00:00,359.3014111386982,365.8004030714395,358.6515006120816,364.5006103515625,2118037,0.0,0.0,380.9716813457121,354.45423723338945,48.09323332945162,0,hold,0,0,,-124.18670043268831,,,
2016-12-12 00:00:00+00:00,364.50060074771335,369.1427377202177,361.9009870430976,361.9938354492188,1948776,0.0,0.0,380.99629256715104,354.3460658312864,44.24104593369009,0,hold,0,0,,-124.18670043268831,,,
2016-12-13 00:00:00+00:00,364.6862503805323,368.30713969865167,360.13696204924486,367.8429260253906,2167978,0.0,0.0,380.62890464148705,355.78114784874737,53.40423646208143,0,hold,0,0,,-124.18670043268831,,,
2016-12-14 00:00:00+00:00,368.6785188955338,368.86418737183845,360.7868861520301,363.0151062011719,4139970,0.0,0.0,380.0187275059625,357.0412212245062,47.65810672186084,0,hold,0,0,,-124.18670043268831,,,
2016-12-15 00:00:00+00:00,364.5005969324358,376.0130908370727,362.8294106398135,374.24908447265625,3342656,0.0,0.0,380.6279677108861,357.28613751372325,57.32220087618051,0,hold,0,0,,-124.18670043268831,,,
2016-12-16 00:00:00+00:00,372.48505572590113,373.2166512478117,359.20852792126885,360.9725341796875,5214232,0.0,0.0,380.7990930392888,356.8271948025081,44.80184016333293,0,hold,0,0,,-124.18670043268831,,,
2016-12-19 00:00:00+00:00,359.3942742365704,361.71534287884566,356.51614345347764,361.2511291503906,2918412,0.0,0.0,380.9464969684914,356.37340964771954,44.9761721170323,0,hold,0,0,,-124.18670043268831,,,
2016-12-20 00:00:00+00:00,359.39425316947626,363.386479666829,358.28012895314924,362.3652038574219,2404766,0.0,0.0,380.21551053237334,355.8231643943845,43.47344872769142,0,hold,0,0,,-124.18670043268831,,,
2016-12-21 00:00:00+00:00,360.7869028100994,363.943550386577,357.4445584153882,358.3729858398437,1684799,0.0,0.0,379.7734435296043,354.68690498113784,40.189199458173974,0,hold,0,0,,-124.18670043268831,,,
2016-12-22 00:00:00+00:00,357.44451711147644,367.65721760037576,356.33039299752795,366.7287902832031,1187330,0.0,0.0,378.92845545748895,354.75201024075324,49.268288754550426,0,hold,0,0,,-124.18670043268831,,,
2016-12-23 00:00:00+00:00,365.8932230387327,378.98405429521847,365.8932230387327,375.9202270507813,1367243,0.0,0.0,379.5926972861304,354.4962736611352,57.65703298877089,0,hold,0,0,,-124.18670043268831,,,
2016-12-28 00:00:00+00:00,373.0421187845498,376.9415252062325,369.2355891030927,376.5701599121094,2459935,0.0,0.0,379.9516591119725,354.33227948666035,57.67032811973849,0,hold,0,0,,-124.18670043268831,,,
2016-12-29 00:00:00+00:00,374.8061288270634,380.65520974096097,373.506307883216,380.4695129394531,2029786,0.0,0.0,381.2189636810713,353.6963012115068,60.791273403443725,0,hold,0,0,,-124.18670043268831,,,
2016-12-30 00:00:00+00:00,379.81965504730607,382.51208884092296,378.89122764720673,379.726806640625,1340251,0.0,0.0,382.5894516806879,353.18925315329653,60.73549310468661,0,hold,0,0,,-124.18670043268831,,,
2017-01-03 00:00:00+00:00,380.8409759712305,382.5121341560444,379.07694103537705,381.21234130859375,2410878,0.0,0.0,383.5805763599896,352.7180503489947,61.0383019061178,0,hold,0,0,,-124.18670043268831,,,
2017-01-04 00:00:00+00:00,380.5623902483299,382.4192450710428,376.4773153050328,378.5198669433594,1883752,0.0,0.0,384.2938342654295,352.4782848751955,58.166707987769314,0,hold,0,0,,-124.18670043268831,,,
2017-01-05 00:00:00+00:00,376.3755527498565,385.418990598848,373.2056591914944,382.52880859375,3126906,1.7,0.0,385.974331694578,351.9135711374533,62.44871834652517,0,hold,0,0,,-124.18670043268831,,,
2017-01-06 00:00:00+00:00,385.0460522584903,386.0716043350494,380.66416086409777,382.8085021972656,1655742,0.0,0.0,387.76820363957603,351.69981699030683,64.14936013853404,0,hold,0,0,,-124.18670043268831,,,
2017-01-09 00:00:00+00:00,381.96941764608647,383.7408102273601,373.11242628772607,380.6641540527344,3452427,0.0,0.0,388.5728097926357,353.2450277317783,64.29749726456271,0,hold,0,0,,-124.18670043268831,,,
2017-01-10 00:00:00+00:00,380.8506708357167,381.7829858194027,372.5530731713107,376.9349365234375,2915974,0.0,0.0,388.7113049401944,354.9534472570713,58.04849725472964,0,hold,0,0,,-124.18670043268831,,,
2017-01-11 00:00:00+00:00,377.401104520977,378.7995770354352,373.67184448242193,373.6718444824219,2656039,0.0,0.0,388.8433664631305,355.738509147221,51.73147501461978,0,hold,0,0,,-124.18670043268831,,,
2017-01-12 00:00:00+00:00,372.7394594901754,377.401033663149,370.22222650796414,372.9259338378906,2890181,0.0,0.0,388.70141259710215,356.9736728521166,51.48113012552114,0,hold,0,0,,-124.18670043268831,,,
2017-01-13 00:00:00+00:00,372.4598343122981,375.3966208073402,367.42533911336943,370.3155212402344,2729341,0.0,0.0,388.70550827126283,357.21683669944025,45.8239285659189,0,hold,0,0,,-124.18670043268831,,,
2017-01-16 00:00:00+00:00,368.9170204519112,371.6207279945332,366.3997588196811,367.1455993652344,4097418,0.0,0.0,388.48738483093825,357.8480094561711,43.086957808798296,0,hold,0,0,,-124.18670043268831,,,
2017-01-17 00:00:00+00:00,366.1200750915284,373.20564561794407,364.6283655510224,369.8493347167969,4022252,0.0,0.0,388.3252152723364,357.5702040391871,43.35403775952901,0,hold,0,0,,-124.18670043268831,,,
2017-01-18 00:00:00+00:00,370.9681018546458,373.3921263427753,367.3320793484482,373.29888916015625,2790704,0.0,0.0,387.92689580176796,359.2011590078024,54.04545880810885,0,hold,0,0,,-124.18670043268831,,,
2017-01-19 00:00:00+00:00,373.3921147679947,373.3921147679947,367.7982254081746,369.0102233886719,1659718,0.0,0.0,387.3503359959592,360.5536282374393,46.83571487754412,0,hold,0,0,,-124.18670043268831,,,
2017-01-20 00:00:00+00:00,368.73054995816665,369.1034702348559,359.7803210576582,360.4329528808594,3100638,0.0,0.0,387.6096668943608,360.10107224138136,36.066180371922584,0,hold,0,0,,-124.18670043268831,,,
2017-01-23 00:00:00+00:00,358.9412160565776,364.53510513797886,355.72471845397547,361.2720031738281,2745790,0.0,0.0,387.1465758980635,360.85406497107715,38.48292241734961,0,hold,0,0,,-124.18670043268831,,,
2017-01-24 00:00:00+00:00,359.6871069855702,365.6539456039438,358.3818717072991,364.53515625,2724808,0.0,0.0,387.3114713772893,360.46980608853096,40.91414030354844,0,hold,0,0,,-124.18670043268831,,,
2017-01-25 00:00:00+00:00,367.3320560319371,368.07789654156056,361.4584837756749,362.9501647949219,2815565,0.0,0.0,387.4390180937021,359.04525314653233,34.95299249698846,0,hold,0,0,,-124.18670043268831,,,
2017-01-26 00:00:00+00:00,364.9080211073304,365.653890047299,361.73815635543866,362.6704711914063,1499079,0.0,0.0,387.371331671532,357.7229706966321,34.294947146281274,0,hold,0,0,,-124.18670043268831,,,
2017-01-27 00:00:00+00:00,361.7381882440476,364.5341940827313,357.1045819627387,362.204345703125,7804033,0.0,0.0,386.642627801256,356.62515784327525,31.5399268802273,0,hold,0,0,,-124.18670043268831,,,
2017-01-30 00:00:00+00:00,362.0178352129263,367.0523580301615,357.72920977897115,364.0689392089844,3333290,0.0,0.0,385.7223508137723,355.9796480875949,36.520335325624124,0,hold,0,0,,-124.18670043268831,,,
2017-01-31 00:00:00+00:00,365.46741516113286,376.09579858511455,364.6283375003957,372.9259338378906,4097277,0.0,0.0,384.5738653389079,356.29949281538893,52.75561524492811,0,hold,0,0,,-124.18670043268831,,,
2017-02-01 00:00:00+00:00,374.7905692095733,376.8108882031698,371.0613098144532,371.0613098144531,4124321,0.0,0.0,383.71344653417947,356.4140559072268,50.701714891943176,0,hold,0,0,,-124.18670043268831,,,
2017-02-02 00:00:00+00:00,371.24783642279374,380.3845118461432,369.6628895759701,377.4010925292969,3084561,0.0,0.0,382.6814879842207,356.9332428507402,58.28055671740389,0,hold,0,0,,-124.18670043268831,,,
2017-02-03 00:00:00+00:00,377.4010455109525,382.7152516157684,376.4687306470896,377.214599609375,3604126,0.0,0.0,381.4690951010301,357.5862454751417,57.869828111959286,0,hold,0,0,,-124.18670043268831,,,
2017-02-06 00:00:00+00:00,377.5875421908561,378.6969992206134,374.5109143389872,375.5364379882813,1871753,0.0,0.0,380.44050538740385,358.10206358232267,55.69926515712203,0,hold,0,0,,-124.18670043268831,,,
2017-02-07 00:00:00+00:00,374.3244237722955,378.14692046510095,374.3244237722955,377.1213684082031,2587978,0.0,0.0,380.4756763784922,358.08553577971094,59.583281678838965,0,hold,0,0,,-124.18670043268831,,,
2017-02-08 00:00:00+00:00,375.4432274943762,383.367904268564,375.4432274943762,382.2491149902344,2417159,0.0,0.0,382.1341930640838,357.2847461449006,67.33021367024293,0,hold,0,0,,-124.18670043268831,,,
2017-02-09 00:00:00+00:00,382.2491166110504,384.0205092659224,380.3844867739232,383.5543518066406,2463685,0.0,0.0,384.0071951838333,356.4745858220261,69.05866422866957,0,hold,0,0,,-124.18670043268831,,,
2017-02-10 00:00:00+00:00,382.6220209907704,386.2580433316989,377.9604465916333,380.6641540527344,2448727,0.0,0.0,385.2554933577238,356.2611509293855,63.99566462582655,0,hold,0,0,,-124.18670043268831,,,
2017-02-13 00:00:00+00:00,378.89276720909,381.1303172641609,378.0536894949375,378.7995300292969,2006286,0.0,0.0,386.1441157814671,356.5379215720485,61.57347395858088,-1,short,-1,0,0.7529375550985636,-124.18670043268831,376.4687775492818,357.6453386718177,383.9981531002675
2017-02-14 00:00:00+00:00,376.4687775492818,379.9183543561357,376.1331578134341,377.4010925292969,1731736,0.0,0.0,386.733974303247,356.70323883151866,57.77279787126032,0,hold,-1,-0.9323149800150645,,-124.18670043268831,,,
2017-02-15 00:00:00+00:00,377.5875578776444,379.1725046865706,373.2989033817217,376.6552429199219,1890477,0.0,0.0,387.0430476992144,356.72980081152775,54.92669332836382,0,hold,-1,-0.18646537064006452,,-124.18670043268831,,,
2017-02-16 00:00:00+00:00,376.0025311154453,378.7062666795134,370.96803710467833,374.6972961425781,2336682,0.0,0.0,387.31427485121696,357.0272809349159,52.83529057174276,0,hold,-1,1.7714814067036855,,-124.18670043268831,,,
2017-02-17 00:00:00+00:00,376.3755582431307,378.7063456277129,371.24782599704986,375.3500061035156,2231834,0.0,0.0,387.11404252090733,358.7192185874911,58.72717510970298,0,hold,-1,1.1187714457661855,,-124.18670043268831,,,
2017-02-20 00:00:00+00:00,377.0280830412654,377.0280830412654,371.24774860371394,374.6972961425781,1588553,0.0,0.0,386.75143599762987,360.4243544076436,56.58214986697052,0,hold,-1,1.7714814067036855,,-124.18670043268831,,,
2017-02-21 00:00:00+00:00,373.2056616066111,376.9349213916464,371.1331329924041,374.5109252929688,2002753,0.0,0.0,386.57922650970767,361.5941407998626,54.38470222046061,0,hold,-1,1.9578522563130036,,-124.18670043268831,,,
2017-02-22 00:00:00+00:00,375.443240467188,379.5454205428187,373.1124531001257,378.0537109375,2077166,0.0,0.0,386.3364469288121,363.347274995016,62.91591277586948,0,hold,-1,-1.5849333882181895,,-124.18670043268831,,,
2017-02-23 00:00:00+00:00,379.4521786840475,380.75741390312703,375.72291894268096,375.9093933105469,3017558,0.0,0.0,385.55229925504,365.4553148807022,56.911127261943584,0,hold,-1,0.5593842387349355,,-124.18670043268831,,,
2017-02-24 00:00:00+00:00,374.4177165727481,377.2146616241601,371.8445180208103,372.7395324707031,1989686,0.0,0.0,384.1555526785184,367.9055801339816,49.429940047176025,-1,hold,-1,3.7292450785786855,,-124.18670043268831,,,
2017-02-27 00:00:00+00:00,374.6041140188162,375.4432201872288,370.595171344814,374.7905883789063,1793296,0.0,0.0,382.61290955840684,370.5203881710853,52.966684409969396,0,hold,-1,1.6781891703755036,,-124.18670043268831,,,
2017-02-28 00:00:00+00:00,368.2644228370938,371.9936828151909,360.43298257348886,368.4508972167969,6358446,0.0,0.0,383.1897308004036,369.49606326697926,36.371823845111976,0,hold,-1,8.017880332484935,,-124.18670043268831,,,
2017-03-01 00:00:00+00:00,368.6373043718391,374.7905883789063,363.60280962132697,374.7905883789063,4002678,0.0,0.0,382.98249641407506,370.07622550975304,50.33132302357042,0,hold,-1,1.6781891703755036,,-124.18670043268831,,,
2017-03-02 00:00:00+00:00,374.6973260031679,377.0281130876016,365.93357225609526,371.154541015625,2881605,0.0,0.0,383.06382225486794,369.370244517593,41.86194713677883,0,hold,-1,5.3142365336568105,,-124.18670043268831,,,
2017-03-03 00:00:00+00:00,368.73053383656855,370.4086892342947,364.0689594517826,365.5606689453125,2128486,0.0,0.0,383.88254694722906,367.3861267588256,34.91605001535757,0,hold,-1,10.90810860396931,,-124.18670043268831,,,
2017-03-06 00:00:00+00:00,364.9080489000711,366.3997584416316,361.5517095445583,363.6028137207031,4498795,0.0,0.0,384.81305582663214,365.26225545266476,33.2296965408712,0,hold,-1,12.865963828578685,,-124.18670043268831,,,
2017-03-07 00:00:00+00:00,361.9246401161456,373.39210151598985,361.9246401161456,371.4342346191406,4394847,0.0,0.0,384.60030716275276,364.90629073763785,46.4326490688941,0,hold,-1,5.0345429301411855,,-124.18670043268831,,,
2017-03-08 00:00:00+00:00,371.1545657647574,375.4432199764874,371.1545657647574,373.0191955566406,2243311,0.0,0.0,383.53710599709495,365.04649995993634,47.066615727805164,0,hold,-1,3.4495819926411855,,-124.18670043268831,,,
2017-03-09 00:00:00+00:00,371.154588711537,376.3755581419971,371.154588711537,373.57861328125,1847687,0.0,0.0,382.00418162506594,365.5818504794263,47.48542522330834,0,hold,-1,2.8901642680318105,,-124.18670043268831,,,
2017-03-10 00:00:00+00:00,364.5351523354415,365.8403875996963,350.6175460771716,356.1443176269531,10021938,0.0,0.0,383.25644984779115,361.8775986141229,30.760922648253924,0,close short,0,25.851231472110214,0.7012350921543432,-99.789641607831,350.6175460771716,,
2017-03-13 00:00:00+00:00,356.237536253938,357.45141209945007,353.62703740944204,355.95782470703125,4667104,0.0,0.0,383.93296283184145,358.9169150978461,30.92665828764038,0,hold,0,0,,-99.789641607831,,,
2017-03-14 00:00:00+00:00,356.4240021501621,356.890159635816,353.3473741256445,353.9067687988281,2758632,0.0,0.0,384.5738118358776,355.92663372076305,29.66788446294231,0,hold,0,0,,-99.789641607831,,,
2017-03-15 00:00:00+00:00,352.69466428838234,354.745768152583,350.830034758014,353.2540588378906,2684865,0.0,0.0,384.86807383683714,353.2922533116004,29.309688510029645,0,hold,0,0,,-99.789641607831,,,
2017-03-16 00:00:00+00:00,355.3052213349023,357.26308835527595,353.33802206070044,355.95782470703125,3374968,0.0,0.0,384.69236376956985,351.594016235313,34.487745912419655,0,hold,0,0,,-99.789641607831,,,
2017-03-17 00:00:00+00:00,356.05108269376257,361.4585266113281,354.13612116751096,361.4585266113281,3256612,0.0,0.0,383.8953398844956,351.00189217116844,42.843525808043935,0,hold,0,0,,-99.789641607831,,,
2017-03-20 00:00:00+00:00,360.6193987932073,362.017871169787,358.00892840438934,360.4329528808594,2420478,0.0,0.0,383.09984947965046,350.3709482498418,41.90018701620959,0,hold,0,0,,-99.789641607831,,,
2017-03-21 00:00:00+00:00,361.4585152738798,363.41635389524936,356.6104661828835,357.1698608398437,2056734,0.0,0.0,382.33030968220186,349.4063816019778,38.54484246894018,0,hold,0,0,,-99.789641607831,,,
2017-03-22 00:00:00+00:00,355.0254995160242,358.02197801599937,351.6691886661987,357.44952392578125,2557017,0.0,0.0,380.6883609326717,348.9879116503362,37.66850489049489,0,hold,0,0,,-99.789641607831,,,
2017-03-23 00:00:00+00:00,355.7713326512774,364.4418488929558,354.65254351274297,363.7892456054688,3524144,0.0,0.0,379.24765851094463,349.2165993015554,47.99489482147963,0,hold,0,0,,-99.789641607831,,,
2017-03-24 00:00:00+00:00,365.7471008300781,366.02681235363895,362.204315814236,365.7471008300781,3511930,0.0,0.0,378.4070050164378,349.3580096319997,51.54434466815419,0,hold,0,0,,-99.789641607831,,,
2017-03-27 00:00:00+01:00,363.0434465954066,365.840391528271,362.3908431822686,364.53515625,2789102,0.0,0.0,377.01514659450066,349.7243248410462,49.20947107598391,0,hold,0,0,,-99.789641607831,,,
2017-03-28 00:00:00+01:00,362.20437771512064,365.1877970976909,361.7382202148438,361.73822021484375,2974669,0.0,0.0,376.49201276799056,349.57619096736096,47.311379704234525,0,hold,0,0,,-99.789641607831,,,
2017-03-29 00:00:00+01:00,360.6194204361109,363.4163653571314,358.3818701896936,363.22991943359375,2160916,0.0,0.0,374.7907167340936,350.12142010672665,47.39457296863743,0,hold,0,0,,-99.789641607831,,,
