time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2004-02-03 00:00:00+00:00,2046.6341793384831,2099.4846125761383,2040.0278582891967,2087.59326171875,800019,0.0,0.0,2104.8566511439712,1960.9285783482164,59.10784226426905,0,hold,0,0,,-776.2741804965965,,,
2004-02-04 00:00:00+00:00,2074.380615234375,2103.4483466957963,2061.167973163738,2074.380615234375,533849,0.0,0.0,2109.5120399929865,1961.8225181124824,57.58455177218398,0,hold,0,0,,-776.2741804965965,,,
2004-02-05 00:00:00+00:00,2078.344248270814,2096.841917996292,2061.1677344741006,2088.914306640625,603974,0.0,0.0,2114.151278933419,1967.7533841525185,62.01252579297821,0,hold,0,0,,-776.2741804965965,,,
2004-02-06 00:00:00+00:00,2100.805903817322,2100.805903817322,2074.380619620178,2087.59326171875,370585,0.0,0.0,2118.044198780645,1973.3736112779488,61.298028815928454,0,hold,0,0,,-776.2741804965965,,,
2004-02-09 00:00:00+00:00,2082.3081228123647,2127.231076562536,2082.3081228123647,2120.624755859375,497537,0.0,0.0,2121.333025836679,1986.3363101008213,68.76036004220202,0,hold,0,0,,-776.2741804965965,,,
2004-02-10 00:00:00+00:00,2135.158347026731,2190.6513544787376,2135.158347026731,2164.22607421875,1130496,0.0,0.0,2134.5688108070376,1993.0516115562434,73.80541356508259,0,hold,0,0,,-776.2741804965965,,,
2004-02-11 00:00:00+00:00,2148.5744026118223,2161.58349609375,2140.6863928687285,2161.58349609375,623108,0.0,0.0,2150.376236847644,1985.4360068046994,69.7845059735798,0,hold,0,0,,-776.2741804965965,,,
2004-02-12 00:00:00+00:00,2214.4341860830878,2214.4341860830878,2154.9774370721,2184.045166015625,500556,0.0,0.0,2169.682118174297,1982.6459091694533,77.54319848153719,0,hold,0,0,,-776.2741804965965,,,
2004-02-13 00:00:00+00:00,2194.6153540556024,2194.6153540556024,2180.081556305455,2188.009033203125,728912,0.0,0.0,2187.571099048376,1977.3089790766244,76.84329785324405,0,hold,0,0,,-776.2741804965965,,,
2004-02-16 00:00:00+00:00,2188.008430157607,2223.682606991338,2185.3659836388883,2211.791259765625,687580,0.0,0.0,2208.63675737142,1971.3056986832676,79.70562984129978,0,hold,0,0,,-776.2741804965965,,,
2004-02-17 00:00:00+00:00,2206.5063329845634,2207.8276239638803,2188.008664743947,2198.578857421875,856863,0.0,0.0,2223.633914154349,1970.4459686581506,74.76056651762346,0,hold,0,0,,-776.2741804965965,,,
2004-02-18 00:00:00+00:00,2195.9365116775093,2214.4341819078977,2180.0814236900133,2186.687744140625,720107,0.0,0.0,2234.5524732022395,1971.9473314852603,70.04552178007961,-1,short,-1,0,4.365447271966572,-776.2741804965965,2182.723635983286,2073.5874541841217,2226.3781087029515
2004-02-19 00:00:00+00:00,2182.723635983286,2206.5063329845634,2182.723635983286,2198.578857421875,366694,0.0,0.0,2245.7607396388844,1975.8014673923658,73.14328689948209,0,hold,-1,-15.85522143858907,,-776.2741804965965,,,
2004-02-20 00:00:00+00:00,2193.294430213145,2194.615586398207,2174.796621742553,2180.081787109375,626994,0.0,0.0,2250.746122950823,1986.2748853499584,67.97251434089299,0,hold,-1,2.6418488739109307,,-776.2741804965965,,,
2004-02-23 00:00:00+00:00,2166.869144005605,2190.651847529733,2166.869144005605,2180.081787109375,478270,0.0,0.0,2254.2270315575365,1997.8565011573069,67.80782155466517,0,hold,-1,2.6418488739109307,,-776.2741804965965,,,
2004-02-24 00:00:00+00:00,2184.044914796983,2194.6149722594278,2169.5111195752734,2170.832275390625,322341,0.0,0.0,2256.752229336617,2007.3547652922896,63.1262360182616,0,hold,-1,11.89136059266093,,-776.2741804965965,,,
2004-02-25 00:00:00+00:00,2165.54710139112,2176.1171581445083,2132.515640247632,2140.443115234375,572154,0.0,0.0,2256.2137828334608,2016.085033084508,52.319060822541665,0,hold,-1,42.28052074891093,,-776.2741804965965,,,
2004-02-26 00:00:00+00:00,2157.619518167674,2182.723367908491,2135.1579797477584,2158.940673828125,288299,0.0,0.0,2249.7391654984244,2037.093500517201,60.236486542460035,0,hold,-1,23.78296215516093,,-776.2741804965965,,,
2004-02-27 00:00:00+00:00,2164.2266711199254,2198.5795719638804,2145.728996867534,2149.69287109375,467765,0.0,0.0,2239.939140738249,2059.8419139492507,56.687998432874586,0,hold,-1,33.03076488953593,,-776.2741804965965,,,
2004-03-01 00:00:00+00:00,2158.9410738429606,2246.144391732646,2148.3710156613665,2214.43408203125,447082,0.0,0.0,2242.6914132619627,2072.0199148630377,67.62760706266155,0,close short,0,-63.42075574936007,4.492288783465292,-848.5526723013884,2246.144391732646,,
2004-03-02 00:00:00+00:00,2193.2943281650123,2246.144762964457,2193.2943281650123,2222.362060546875,563706,0.0,0.0,2247.5948319089985,2080.5933760988137,68.07751916529793,0,hold,0,0,,-848.5526723013884,,,
2004-03-03 00:00:00+00:00,2193.294544233944,2219.71969665858,2154.977904272409,2162.905517578125,603061,0.0,0.0,2241.215503783758,2095.8251944584295,52.40693275167124,-1,short,-1,0,4.333736847495968,-848.5526723013884,2166.868423747984,2058.5250025605847,2210.2057922229437
2004-03-04 00:00:00+00:00,2166.868423747984,2203.863758078792,2166.868423747984,2193.293701171875,352262,0.0,0.0,2237.2291158695994,2110.249521825713,57.46585813494555,0,hold,-1,-26.425277423891202,,-848.5526723013884,,,
2004-03-05 00:00:00+00:00,2194.615249347191,2221.040531496311,2156.298752418914,2218.39794921875,817193,0.0,0.0,2232.953129944965,2127.605976500348,61.61624662496955,0,close short,0,-54.17210774832711,4.442081062992622,-911.5005979602041,2221.040531496311,,
2004-03-08 00:00:00+00:00,2252.7504712420896,2252.7504712420896,2210.47010787557,2227.646484375,300497,0.0,0.0,2234.589351280214,2136.671928016661,61.890276047312305,0,hold,0,0,,-911.5005979602041,,,
2004-03-09 00:00:00+00:00,2222.2111663055475,2228.78586032135,2184.0769949175187,2188.022216796875,290997,0.0,0.0,2234.7871615348936,2138.8537320197943,50.86899184213032,-1,short,-1,0,4.402442317248081,-911.5005979602041,2201.2211586240405,2091.1601006928386,2245.2455817965215
2004-03-10 00:00:00+00:00,2201.2211586240405,2201.2211586240405,2153.6557677677,2168.189697265625,648010,0.0,0.0,2234.504843620558,2139.796670051317,47.07187129074039,0,hold,-1,33.03146135841553,,-911.5005979602041,,,
2004-03-11 00:00:00+00:00,2153.6560993437565,2157.6199726297923,2092.878060524048,2112.697021484375,511761,0.0,0.0,2241.0137140572547,2126.1529851614955,37.120817733749305,0,hold,-1,88.52413713966553,,-911.5005979602041,,,
2004-03-12 00:00:00+00:00,2110.053994850352,2166.868283573777,2073.0586629127624,2158.940673828125,474728,0.0,0.0,2240.5022883201896,2123.75757496106,46.19248646524549,0,close short,0,128.1624957112781,4.146117325825525,-791.8866618919997,2073.0586629127624,,
2004-03-15 00:00:00+00:00,2143.085802573584,2166.868499018588,2124.588134765625,2124.588134765625,308722,0.0,0.0,2239.5560277006784,2115.9835230805716,40.33979367320322,0,hold,0,0,,-791.8866618919997,,,
2004-03-16 00:00:00+00:00,2108.7334267118954,2158.941275338713,2092.878202803109,2156.298828125,444074,0.0,0.0,2237.342577231255,2113.968970620308,46.5033095646931,0,hold,0,0,,-791.8866618919997,,,
2004-03-17 00:00:00+00:00,2152.334157260008,2215.754759088405,2131.1940467549266,2206.505859375,340899,0.0,0.0,2239.6334942300246,2113.659865144976,54.518658412296176,0,hold,0,0,,-791.8866618919997,,,
2004-03-18 00:00:00+00:00,2205.1855361928024,2234.253403625528,2185.366707688026,2195.936767578125,863974,0.0,0.0,2239.3276822189114,2113.7014681717133,52.42303156549106,0,hold,0,0,,-791.8866618919997,,,
2004-03-19 00:00:00+00:00,2195.9361946703943,2259.3568077781683,2195.9361946703943,2252.75048828125,607422,0.0,0.0,2251.2290689214537,2109.0669515863588,60.49026455671397,0,hold,0,0,,-791.8866618919997,,,
2004-03-22 00:00:00+00:00,2217.0767683309628,2217.0767683309628,2136.479766806835,2184.045166015625,1417748,0.0,0.0,2251.4474907559056,2109.2448676425315,50.23326589184648,0,hold,0,0,,-791.8866618919997,,,
2004-03-23 00:00:00+00:00,2189.329943528205,2191.972525472119,2153.655898225001,2170.832275390625,454060,0.0,0.0,2251.447490755905,2109.244867642532,48.79225218119968,0,hold,0,0,,-791.8866618919997,,,
2004-03-24 00:00:00+00:00,2199.900390625,2207.827867060557,2190.651487908023,2199.900390625,451086,0.0,0.0,2252.442608872519,2114.1954770649813,53.57239265027952,0,hold,0,0,,-791.8866618919997,,,
2004-03-25 00:00:00+00:00,2222.361813009767,2239.538192269653,2185.36647222388,2207.827880859375,343305,0.0,0.0,2254.723126519423,2116.803680121202,54.055170404571584,0,hold,0,0,,-791.8866618919997,,,
2004-03-26 00:00:00+00:00,2222.3619334926548,2222.3619334926548,2189.330329158547,2201.2216796875,518274,0.0,0.0,2255.5445031507766,2121.1351843492234,53.3329331473416,0,hold,0,0,,-791.8866618919997,,,
2004-03-29 00:00:00+01:00,2206.506111844241,2232.931388155759,2174.795807301737,2219.71875,507199,0.0,0.0,2256.257105648369,2120.9510486485065,53.891209983049045,0,hold,0,0,,-791.8866618919997,,,
2004-03-30 00:00:00+01:00,2221.04019090592,2267.284292418852,2221.04019090592,2264.641845703125,726572,0.0,0.0,2264.7956245707396,2116.64050824176,59.784151986931484,0,hold,0,0,,-791.8866618919997,,,
2004-03-31 00:00:00+01:00,2266.775336384513,2277.442481060686,2240.1073382960467,2252.10791015625,583115,37.231976,0.0,2272.6826953482487,2117.6736767220636,59.97009191225659,0,hold,0,0,,-791.8866618919997,,,
2004-04-01 00:00:00+01:00,2256.108055310306,2273.44233590663,2245.440910634133,2252.10791015625,360130,0.0,0.0,2279.481334335877,2116.756458632873,58.99415543783313,0,hold,0,0,,-791.8866618919997,,,
2004-04-02 00:00:00+01:00,2266.7756184372547,2306.777484149314,2253.4416177338844,2280.109619140625,602757,0.0,0.0,2289.7708997764166,2112.6380601845212,62.20035634299898,0,hold,0,0,,-791.8866618919997,,,
2004-04-05 00:00:00+01:00,2285.4427163028104,2297.44328715766,2248.10757666594,2266.775146484375,460318,0.0,0.0,2295.6204541585635,2110.7013720133114,58.9082674685752,0,hold,0,0,,-791.8866618919997,,,
2004-04-06 00:00:00+01:00,2305.444120565717,2305.444120565717,2244.107961150208,2256.1083984375,529293,0.0,0.0,2301.5244801157905,2111.605964220147,58.52783585731806,0,hold,0,0,,-791.8866618919997,,,
2004-04-07 00:00:00+01:00,2277.4425203536607,2277.4425203536607,2232.1070864987314,2250.774658203125,498667,0.0,0.0,2305.8018651790294,2115.5870752506585,58.32605083046314,0,hold,0,0,,-791.8866618919997,,,
2004-04-08 00:00:00+01:00,2249.441170401896,2298.776884548955,2249.441170401896,2272.10888671875,376084,0.0,0.0,2305.9859731629917,2131.344153790133,65.32829860140777,0,hold,0,0,,-791.8866618919997,,,
2004-04-09 00:00:00+01:00,2261.20168160771,2261.20168160771,2261.20168160771,2272.10888671875,0,0.0,0.0,2310.083130890169,2138.5638173520183,63.5508066357705,0,hold,0,0,,-791.8866618919997,,,
2004-04-12 00:00:00+01:00,2261.20168160771,2261.20168160771,2261.20168160771,2272.10888671875,0,0.0,0.0,2306.561762250891,2156.8372611866084,66.26869953248601,0,hold,0,0,,-791.8866618919997,,,
2004-04-13 00:00:00+01:00,2253.4416586759407,2290.7766703664333,2230.7739389071994,2246.774658203125,587747,0.0,0.0,2302.788287917899,2169.6583185274135,56.021825593876855,0,hold,0,0,,-791.8866618919997,,,
2004-04-14 00:00:00+01:00,2240.1074455015414,2240.1074455015414,2156.103438459915,2190.771728515625,971910,0.0,0.0,2303.73714860748,2167.1360447518955,39.38709684776557,0,hold,0,0,,-791.8866618919997,,,
2004-04-15 00:00:00+01:00,2190.771720885165,2208.105865852645,2184.104721067205,2197.438720703125,351141,0.0,0.0,2303.6414473880704,2167.3819412838047,41.79150212167887,0,hold,0,0,,-791.8866618919997,,,
2004-04-16 00:00:00+01:00,2204.105472899145,2204.105472899145,2149.436189652168,2168.103759765625,895867,0.0,0.0,2304.8955469566554,2157.663168863657,32.33205708491165,0,hold,0,0,,-791.8866618919997,,,
2004-04-19 00:00:00+01:00,2165.436593666512,2212.105580426906,2165.436593666512,2202.771728515625,400576,0.0,0.0,2303.8547791216306,2160.5765929486815,45.70558917819671,0,hold,0,0,,-791.8866618919997,,,
2004-04-20 00:00:00+01:00,2208.1059335268774,2250.774788228757,2208.1059335268774,2228.10693359375,455957,0.0,0.0,2301.027485955527,2169.1313519350983,52.573741063464446,0,hold,0,0,,-791.8866618919997,,,
2004-04-21 00:00:00+01:00,2213.4391719764244,2226.5384282006894,2172.1037533485683,2178.770751953125,708840,0.0,0.0,2302.80740702534,2165.238466998097,40.816910285627024,0,hold,0,0,,-791.8866618919997,,,
2004-04-22 00:00:00+01:00,2166.770391352096,2245.440818818616,2166.770391352096,2241.440673828125,532700,0.0,0.0,2303.480958485318,2167.9261948349945,53.21928694152556,0,hold,0,0,,-791.8866618919997,,,
2004-04-23 00:00:00+01:00,2266.7756479737936,2305.444086839764,2250.774928760088,2282.7763671875,941624,0.0,0.0,2308.575432109426,2170.9871899608866,59.7241145186615,0,hold,0,0,,-791.8866618919997,,,
2004-04-26 00:00:00+01:00,2272.10858625598,2280.1090118266748,2249.440872936695,2257.441162109375,594828,0.0,0.0,2310.225976604492,2173.108886676758,54.27211007767152,0,hold,0,0,,-791.8866618919997,,,
2004-04-27 00:00:00+01:00,2246.774149593618,2281.442435085845,2245.4407225212963,2266.775146484375,253013,0.0,0.0,2310.481762237995,2173.0664311213795,54.13281991807732,0,hold,0,0,,-791.8866618919997,,,
2004-04-28 00:00:00+01:00,2245.440888888545,2298.776884548955,2245.440888888545,2272.10888671875,663856,0.0,0.0,2312.627028576351,2172.921262439274,55.62215730235381,0,hold,0,0,,-791.8866618919997,,,
2004-04-29 00:00:00+01:00,2272.1089087226,2277.442481060686,2228.106766435844,2252.10791015625,549527,0.0,0.0,2312.6270285763508,2172.9212624392744,51.48064299482666,0,hold,0,0,,-791.8866618919997,,,
2004-04-30 00:00:00+01:00,2256.1083975137785,2256.1083975137785,2193.438810737099,2204.10595703125,334914,0.0,0.0,2308.557853844121,2169.3900709605664,41.93060706521829,0,hold,0,0,,-791.8866618919997,,,
2004-05-03 00:00:00+01:00,2193.51887639542,2193.51887639542,2193.51887639542,2204.10595703125,0,0.0,0.0,2305.777746709758,2165.9032591496166,42.40581876752931,0,hold,0,0,,-791.8866618919997,,,
2004-05-04 00:00:00+01:00,2209.439171615345,2220.106452576392,2156.103312402244,2213.439453125,646968,0.0,0.0,2303.6442815700098,2163.769829758115,44.91605275125121,0,hold,0,0,,-791.8866618919997,,,
2004-05-05 00:00:00+01:00,2208.1057750821574,2249.441199533908,2208.1057750821574,2245.44091796875,569669,0.0,0.0,2303.155554754092,2163.7251825505955,51.70555202014832,0,hold,0,0,,-791.8866618919997,,,
2004-05-06 00:00:00+01:00,2241.4402489655854,2261.441242922933,2232.1065336242914,2249.440673828125,906345,0.0,0.0,2300.183461966827,2164.4304540487983,51.540547143584945,0,hold,0,0,,-791.8866618919997,,,
2004-05-07 00:00:00+01:00,2241.4410384288044,2266.7756124183275,2160.10374347266,2173.437744140625,1434285,0.0,0.0,2297.274316526467,2157.472485231345,38.73887521865018,0,hold,0,0,,-791.8866618919997,,,
2004-05-10 00:00:00+01:00,2145.4363655073475,2168.1040838917324,2101.434219633272,2104.10107421875,657156,0.0,0.0,2304.077841627532,2133.86817888028,31.139939613620157,0,hold,0,0,,-791.8866618919997,,,
2004-05-11 00:00:00+01:00,2126.7684719395743,2138.76904296875,2082.7663326999223,2138.76904296875,781574,0.0,0.0,2304.4469785500423,2122.698480434333,38.32603660426657,0,hold,0,0,,-791.8866618919997,,,
2004-05-12 00:00:00+01:00,2144.102521852187,2154.769665326561,2114.7678090986474,2128.101806640625,484866,0.0,0.0,2308.295927355794,2112.582539441081,38.56485272510986,0,hold,0,0,,-791.8866618919997,,,
2004-05-13 00:00:00+01:00,2110.7677774606323,2145.436202446703,2110.7677774606323,2121.43505859375,412498,0.0,0.0,2311.847001257656,2101.431099328282,37.43968066870155,0,hold,0,0,,-791.8866618919997,,,
2004-05-14 00:00:00+01:00,2122.7684714627408,2125.4353259988934,2090.7670354171623,2105.434326171875,693941,0.0,0.0,2316.5583268363926,2090.4528303901698,36.267729076904786,0,hold,0,0,,-791.8866618919997,,,
2004-05-17 00:00:00+01:00,2072.099456248003,2086.7668833539683,2058.765456405861,2082.7666015625,404219,0.0,0.0,2322.214519939688,2072.796124591562,31.73017226123939,0,hold,0,0,,-791.8866618919997,,,
2004-05-18 00:00:00+01:00,2101.4345016904635,2114.7685036114717,2080.100071337238,2100.10107421875,388195,0.0,0.0,2321.867236254792,2060.342822338958,34.528345495811294,0,hold,0,0,,-791.8866618919997,,,
2004-05-19 00:00:00+01:00,2093.4334025554813,2165.436826182495,2093.4334025554813,2144.1025390625,749430,0.0,0.0,2321.652213815742,2057.0910234889457,45.60052019292592,0,hold,0,0,,-791.8866618919997,,,
2004-05-20 00:00:00+01:00,2144.1029506336954,2153.436668940842,2118.768377517089,2149.4365234375,738402,0.0,0.0,2315.8829410776484,2053.659881187976,43.77431181324848,0,hold,0,0,,-791.8866618919997,,,
2004-05-21 00:00:00+01:00,2144.103247911785,2198.772547228192,2144.103247911785,2186.77197265625,1054945,0.0,0.0,2303.1696938882546,2056.7726889242454,49.50561643678253,0,hold,0,0,,-791.8866618919997,,,
2004-05-24 00:00:00+01:00,2182.771492194748,2210.7727831067536,2169.4374921802523,2176.1044921875,302271,0.0,0.0,2293.8636113644307,2057.945104455882,48.56837317045183,0,hold,0,0,,-791.8866618919997,,,
2004-05-25 00:00:00+01:00,2174.7709198171383,2200.105490874882,2165.43706587048,2180.1044921875,470297,0.0,0.0,2281.9850255261413,2061.1566248644835,48.96651278381071,0,hold,0,0,,-791.8866618919997,,,
2004-05-26 00:00:00+01:00,2180.1045073867367,2221.4397958437457,2180.1045073867367,2196.105224609375,325001,0.0,0.0,2268.9256570722937,2066.615627107394,52.10763617760122,0,hold,0,0,,-791.8866618919997,,,
2004-05-27 00:00:00+01:00,2200.1054914333818,2224.1066353051187,2190.771637484353,2209.439208984375,537443,0.0,0.0,2261.2344340408795,2070.0399800216205,55.88212827887421,0,hold,0,0,,-791.8866618919997,,,
2004-05-28 00:00:00+01:00,2202.772094456244,2228.106664198192,2168.103807650434,2189.438232421875,638552,0.0,0.0,2259.5294368204145,2070.2782047811484,53.61698338179257,0,hold,0,0,,-791.8866618919997,,,
2004-05-31 00:00:00+01:00,2178.931083122147,2178.931083122147,2178.931083122147,2189.438232421875,0,0.0,0.0,2257.791381795573,2070.5494873450516,53.61698338179257,0,hold,0,0,,-791.8866618919997,,,
2004-06-01 00:00:00+01:00,2184.105117685567,2210.773121800132,2177.438253054991,2186.77197265625,268728,0.0,0.0,2254.3490755018042,2071.3250455919456,52.37364355551596,0,hold,0,0,,-791.8866618919997,,,
2004-06-02 00:00:00+01:00,2192.105608201088,2244.108190415718,2182.771888335834,2217.440185546875,571165,0.0,0.0,2248.604846375972,2074.2692014755908,57.847076472592626,0,hold,0,0,,-791.8866618919997,,,
2004-06-03 00:00:00+01:00,2212.1059943431137,2214.7727122467422,2184.104569767815,2208.105712890625,274860,0.0,0.0,2239.7929611577715,2078.947590600041,54.91894853935465,0,hold,0,0,,-791.8866618919997,,,
2004-06-04 00:00:00+01:00,2226.7740438683163,2253.442050395321,2200.1061737393893,2242.77490234375,276274,0.0,0.0,2250.9927887572826,2074.6814788208426,67.42491944594755,0,hold,0,0,,-791.8866618919997,,,
2004-06-07 00:00:00+01:00,2236.1074275715555,2285.443147368668,2236.1074275715555,2258.775146484375,363906,0.0,0.0,2263.753530719178,2077.38814408551,75.90463066388179,0,hold,0,0,,-791.8866618919997,,,
2004-06-08 00:00:00+01:00,2260.108188785935,2266.775187871247,2226.773193359375,2226.773193359375,469336,0.0,0.0,2270.023857432103,2079.9182324116473,62.64383118124133,-1,short,-1,0,4.488215347019328,-791.8866618919997,2244.107673509664,2131.9022898341805,2288.9898269798573
