time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-07-27 00:00:00+01:00,829.4583564171425,829.4583564171425,800.0009568434496,806.2025146484375,858010,0.0,0.0,891.1060342676783,735.8728536717749,48.24977548569246,0,hold,0,0,,-123.12938753370955,,,
2010-07-28 00:00:00+01:00,812.4041183737306,825.5824294542206,796.1250282154783,801.5513916015625,771356,0.0,0.0,889.4108082589178,741.7928843680354,47.94724497033791,0,hold,0,0,,-123.12938753370955,,,
2010-07-29 00:00:00+01:00,799.2258657264524,813.1793725965554,797.6754760742188,797.6754760742188,490801,0.0,0.0,886.1912363577379,749.6636281442153,47.32523753862215,0,hold,0,0,,-123.12938753370955,,,
2010-07-30 00:00:00+01:00,800.0010859640216,805.4274499192039,782.9467992477342,799.2258911132812,570465,0.0,0.0,881.3924402586889,759.6562474854517,48.171374162267135,0,hold,0,0,,-123.12938753370955,,,
2010-08-02 00:00:00+01:00,802.3265274711276,831.0087318348299,798.4505539084652,820.156005859375,547195,0.0,0.0,871.8342770048002,777.5864993623873,55.99584466653133,0,hold,0,0,,-123.12938753370955,,,
2010-08-03 00:00:00+01:00,832.5592142550745,837.2103830497956,805.4273962858681,829.4584350585938,681863,0.0,0.0,868.1441562132338,786.9743069215317,56.33658242868689,0,hold,0,0,,-123.12938753370955,,,
2010-08-04 00:00:00+01:00,842.6367971284793,851.9391352752518,822.4817311438054,851.1639404296875,576699,0.0,0.0,869.8729464743346,790.3618069436341,60.86189523340143,0,hold,0,0,,-123.12938753370955,,,
2010-08-05 00:00:00+01:00,842.6367067536366,856.590212477248,805.4273581573399,808.5281372070312,981903,0.0,0.0,870.1750293421861,788.7418896031264,45.03713802419402,0,hold,0,0,,-123.12938753370955,,,
2010-08-06 00:00:00+01:00,818.6058475490776,834.109746176901,813.1794830293394,819.3810424804688,629386,0.0,0.0,868.5741920950295,787.8621177194236,46.90235610957636,0,hold,0,0,,-123.12938753370955,,,
2010-08-09 00:00:00+01:00,831.0088880813954,843.4120058139536,826.3577189316861,833.33447265625,299697,0.0,0.0,868.7353444139676,787.933527656345,52.141954187927006,0,hold,0,0,,-123.12938753370955,,,
2010-08-10 00:00:00+01:00,828.6831992628885,834.1095625882768,814.7296935690325,823.2568359375,591549,0.0,0.0,866.128192422751,787.8274899502958,47.5939285392769,0,hold,0,0,,-123.12938753370955,,,
2010-08-11 00:00:00+01:00,820.1560972329455,820.9312920318424,791.4738896737593,792.2490844726562,412000,0.0,0.0,861.7609555028308,785.140448305763,38.49853358383734,0,hold,0,0,,-123.12938753370955,,,
2010-08-12 00:00:00+01:00,788.3731104781716,800.0010324616255,781.3963572880994,792.2490844726562,435422,0.0,0.0,858.3941407425199,782.3832274215425,38.995690030194226,0,hold,0,0,,-123.12938753370955,,,
2010-08-13 00:00:00+01:00,796.9002063036914,804.6521538358286,776.745142720135,778.2955322265625,401794,0.0,0.0,860.4033117037906,776.0329614895687,37.34069508771555,0,hold,0,0,,-123.12938753370955,,,
2010-08-16 00:00:00+01:00,778.29564830128,793.0243508089736,771.3188944818463,789.1483764648438,256512,0.0,0.0,861.0097411303472,772.9458924145748,42.1081540164924,0,hold,0,0,,-123.12938753370955,,,
2010-08-17 00:00:00+01:00,788.3732312000104,814.7298583984375,788.3732312000104,814.7298583984375,411385,0.0,0.0,860.4969877608409,772.6059480301748,50.16047249429956,0,hold,0,0,,-123.12938753370955,,,
2010-08-18 00:00:00+01:00,820.9133724752286,820.9133724752286,789.7295786490091,799.084716796875,605362,5.932,0.0,856.003976571245,772.1235746982863,43.70810581267309,0,hold,0,0,,-123.12938753370955,,,
2010-08-19 00:00:00+01:00,807.6604042890781,809.9991892435831,779.2051873426,781.1541748046875,429689,0.0,0.0,849.969286100025,770.6921885093501,38.60218727814486,0,hold,0,0,,-123.12938753370955,,,
2010-08-20 00:00:00+01:00,787.3908481790562,787.3908481790562,765.5621910018151,771.7989501953125,467386,0.0,0.0,846.1655092599549,767.1020993826232,36.95716633259589,0,hold,0,0,,-123.12938753370955,,,
2010-08-23 00:00:00+01:00,775.307335013098,802.9829613509211,766.3419912698596,788.170654296875,534373,0.0,0.0,844.306311267996,765.3751462515353,44.29835278629318,0,hold,0,0,,-123.12938753370955,,,
2010-08-24 00:00:00+01:00,776.0867933349609,786.611325439453,769.0704385986328,779.594970703125,631932,0.0,0.0,844.4682733429747,762.5524297820252,43.030467461876775,0,hold,0,0,,-123.12938753370955,,,
2010-08-25 00:00:00+01:00,780.374639785499,792.8481605013511,767.1215240249061,777.6460571289062,506914,0.0,0.0,844.7987469561659,759.8314227215684,42.77050863937715,0,hold,0,0,,-123.12938753370955,,,
2010-08-26 00:00:00+01:00,779.5949251457835,820.9134561785099,779.5949251457835,814.6766967773438,591816,0.0,0.0,845.9229267786558,760.4073649693911,55.215098095537805,0,hold,0,0,,-123.12938753370955,,,
2010-08-27 00:00:00+01:00,808.4400143478856,824.8115093346798,801.4236593535452,823.2523193359375,350761,0.0,0.0,847.9560359602527,760.7768986100597,57.39219872066712,0,hold,0,0,,-123.12938753370955,,,
2010-08-31 00:00:00+01:00,822.4726610096224,850.5380788260644,812.3379267981294,849.7584838867188,651974,0.0,0.0,853.3177672703464,758.3754151027006,62.574717838199135,0,hold,0,0,,-123.12938753370955,,,
2010-09-01 00:00:00+01:00,858.3340509736826,887.1790644941424,858.3340509736826,872.3667602539062,1014910,0.0,0.0,862.8425686048906,753.1414462876876,66.68634583713515,0,hold,0,0,,-123.12938753370955,,,
2010-09-02 00:00:00+01:00,870.0278787673769,877.0442326284042,848.9788171842953,855.215576171875,855973,0.0,0.0,863.7073790301924,752.6817994366045,59.633232688487304,0,hold,0,0,,-123.12938753370955,,,
2010-09-03 00:00:00+01:00,863.0117327291971,881.7220141975808,846.6402364443614,864.5709228515625,633862,0.0,0.0,871.7083241163849,750.2851329148651,65.19060584119231,0,hold,0,0,,-123.12938753370955,,,
2010-09-06 00:00:00+01:00,869.2482113492662,870.0278061576512,858.3338840318763,860.6726684570312,270352,0.0,0.0,877.4688273439508,748.6537922849554,63.07956427774897,0,hold,0,0,,-123.12938753370955,,,
2010-09-07 00:00:00+01:00,856.7749093905362,866.1300494384765,842.7421993186257,857.5545043945312,435129,0.0,0.0,881.0270180624309,747.5176047403036,60.980839173780005,0,hold,0,0,,-123.12938753370955,,,
2010-09-08 00:00:00+01:00,856.7749279022216,875.4852084023611,851.3177627563476,873.1464233398438,387539,0.0,0.0,888.2397858617536,745.2937956812151,65.8984024903036,0,hold,0,0,,-123.12938753370955,,,
2010-09-09 00:00:00+01:00,868.4687589867715,899.6525564369249,868.4687589867715,889.517822265625,391890,0.0,0.0,898.7800551782211,744.4804001440446,72.68898643415083,0,hold,0,0,,-123.12938753370955,,,
2010-09-10 00:00:00+01:00,884.8401633122561,891.8565170301507,883.2809735971684,886.3993530273438,265493,0.0,0.0,907.1449855682807,745.5304966094537,71.10304770268547,0,hold,0,0,,-123.12938753370955,,,
2010-09-13 00:00:00+01:00,889.5180152629985,905.889512476428,886.3996348413929,904.330322265625,566046,0.0,0.0,917.0546501671623,748.2243110144783,76.14441083907269,0,hold,0,0,,-123.12938753370955,,,
2010-09-14 00:00:00+01:00,902.771156631598,933.1753665699678,898.0935858718486,927.7182006835938,714054,0.0,0.0,931.0207042269789,748.1152393765368,79.30600908347338,0,hold,0,0,,-123.12938753370955,,,
2010-09-15 00:00:00+01:00,926.9383544921876,933.1751138159364,911.3464561828152,926.9383544921876,555729,0.0,0.0,943.3671188758083,746.9896743370823,78.01969932030468,0,hold,0,0,,-123.12938753370955,,,
2010-09-16 00:00:00+01:00,926.9384199202212,927.7180148907177,912.1261154807896,920.70166015625,486136,0.0,0.0,952.2985706503118,750.2199168985162,76.45915177369145,0,hold,0,0,,-123.12938753370955,,,
2010-09-17 00:00:00+01:00,930.0567057883904,932.395490463466,906.6688590376344,910.5668334960938,853626,0.0,0.0,956.532726434626,758.9270269833428,72.91062132064008,0,hold,0,0,,-123.12938753370955,,,
2010-09-20 00:00:00+01:00,916.0240903332716,926.1588249497248,913.6853054217823,920.70166015625,306175,0.0,0.0,959.2842424630314,771.0657819510311,76.23232798133031,0,hold,0,0,,-123.12938753370955,,,
2010-09-21 00:00:00+01:00,920.701644489199,937.8527335482696,915.2444797885856,932.3955688476562,714760,0.0,0.0,963.8538772278974,780.9186386412431,77.71278185280195,0,hold,0,0,,-123.12938753370955,,,
2010-09-22 00:00:00+01:00,937.8526465505216,957.3425186733504,932.3954823561296,949.5465698242188,585550,0.0,0.0,967.7526359007204,794.0150398805297,81.69231822328089,0,hold,0,0,,-123.12938753370955,,,
2010-09-23 00:00:00+01:00,953.4447210557948,966.6978365569792,931.6160602303148,948.7671508789062,428909,0.0,0.0,967.1791023862315,811.7006827700184,81.47199079123334,0,hold,0,0,,-123.12938753370955,,,
2010-09-24 00:00:00+01:00,942.5300747264516,966.6975125399504,933.174937508323,960.4607543945312,502426,0.0,0.0,972.3712814427023,821.0869094752665,81.9820987960568,0,hold,0,0,,-123.12938753370955,,,
2010-09-27 00:00:00+01:00,955.7833180205675,965.138456533004,944.8689897560588,955.0037231445312,338007,0.0,0.0,975.0632690312505,831.5700622675777,77.7576149661532,0,hold,0,0,,-123.12938753370955,,,
2010-09-28 00:00:00+01:00,956.5630307534024,962.0201955580268,933.9547765628168,961.2406005859376,607448,0.0,0.0,980.4493709281461,837.332172040604,77.8028438963668,0,hold,0,0,,-123.12938753370955,,,
2010-09-29 00:00:00+01:00,969.8159613281248,976.8323147460936,953.4444700195312,974.4935302734376,1172784,0.0,0.0,988.8988996547739,839.0953203159293,79.49006294896168,0,hold,0,0,,-123.12938753370955,,,
2010-09-30 00:00:00+01:00,972.15487159815,991.644744725619,963.5793274220638,968.2568969726562,818416,0.0,0.0,992.9994715045984,846.2988805461828,77.65699160718287,0,hold,0,0,,-123.12938753370955,,,
2010-10-01 00:00:00+01:00,985.4080016609252,1004.1182801734744,962.0201535202388,990.0855712890624,1134948,0.0,0.0,1000.8132315569145,851.0365853376167,81.52007192745471,0,hold,0,0,,-123.12938753370955,,,
2010-10-04 00:00:00+01:00,990.0856652041372,1005.6775654435722,983.0693100963912,986.96728515625,457595,0.0,0.0,1005.3315062867766,859.1477722776765,79.83554278954784,0,hold,0,0,,-123.12938753370955,,,
2010-10-05 00:00:00+01:00,986.1877448448768,1016.591951998197,981.5101745135968,1013.4735717773438,594961,0.0,0.0,1012.8609313018752,867.2102540008592,84.52131060488765,0,hold,0,0,,-123.12938753370955,,,
2010-10-06 00:00:00+01:00,1016.5918139555608,1039.200067486781,1015.8122190062084,1025.1673583984375,510861,0.0,0.0,1022.6504889002799,872.6227899083137,85.52856297787412,0,hold,0,0,,-123.12938753370955,,,
2010-10-07 00:00:00+01:00,1022.0489149663316,1036.0816231809724,1002.5590424459972,1004.8978271484376,706297,0.0,0.0,1027.39321633664,879.4180629602349,72.07686990945729,-1,short,-1,0,1.9723751234396911,-123.12938753370955,986.1875617198456,936.8781836338533,1005.9113129542425
2010-10-08 00:00:00+01:00,986.1875617198456,994.7631057348008,954.224170391376,972.9344482421876,871413,0.0,0.0,1025.3902443663196,890.0745444520397,57.50926529339884,0,hold,-1,13.253113477657962,,-123.12938753370955,,,
2010-10-11 00:00:00+01:00,980.7304157742363,982.289605624434,962.0201375718664,968.2568969726562,495698,0.0,0.0,1024.0834170340731,897.7740292549893,54.443640438097965,0,hold,-1,17.930664747189326,,-123.12938753370955,,,
2010-10-12 00:00:00+01:00,958.1224581144396,970.5959807587284,946.4285306354188,967.4776000976562,589052,0.0,0.0,1024.2412156107896,901.5921706196792,52.24490602749484,0,hold,-1,18.709961622189326,,-123.12938753370955,,,
2010-10-13 00:00:00+01:00,987.7467501873904,1013.4733821970068,986.1875603686256,999.440673828125,916075,0.0,0.0,1027.5011665230766,905.5824516409858,62.35368277342197,0,close short,0,-27.285820477161224,2.0269467643940136,-154.41452989870447,1013.4733821970068,,
2010-10-14 00:00:00+01:00,1011.1346815910892,1026.726581075917,993.9835921577784,1022.0490112304688,687247,0.0,0.0,1033.3285127573295,909.8898405141549,68.14371069145194,0,hold,0,0,,-154.41452989870447,,,
2010-10-15 00:00:00+01:00,1032.1837837624496,1032.9633787652913,997.8816036374134,1012.6939086914062,684165,0.0,0.0,1034.137952556467,919.2931082345486,65.096368032651,0,hold,0,0,,-154.41452989870447,,,
2010-10-18 00:00:00+01:00,1004.118185621006,1010.3549445379066,980.7303396826284,1006.4569702148438,354716,0.0,0.0,1033.6644272143171,928.342164582558,61.86234542019835,0,hold,0,0,,-154.41452989870447,,,
2010-10-19 00:00:00+01:00,1010.3553322069196,1015.8124983530988,953.4448852539062,953.4448852539062,630775,0.0,0.0,1031.5341912400927,932.5773321974074,44.06894627731886,0,hold,0,0,,-154.41452989870447,,,
2010-10-20 00:00:00+01:00,957.3426423394797,971.375352080612,933.175197785307,969.816162109375,686862,0.0,0.0,1030.6360204164907,935.5024622495247,47.76270151666423,0,hold,0,0,,-154.41452989870447,,,
2010-10-21 00:00:00+01:00,964.3587975585936,989.3058319335936,963.5792027343748,974.4935302734376,475506,0.0,0.0,1029.4705454910345,939.2405751144344,49.16777507486448,0,hold,0,0,,-154.41452989870447,,,
2010-10-22 00:00:00+01:00,969.0363736842558,979.950701304191,959.6812357243113,975.2731323242188,530199,0.0,0.0,1029.090196665916,941.1021617325216,48.59030018269298,0,hold,0,0,,-154.41452989870447,,,
2010-10-25 00:00:00+01:00,983.0694055684808,1006.457258198976,981.5102153931144,990.8653564453124,881035,0.0,0.0,1028.7002463150789,945.0782754134367,53.728200912150456,0,hold,0,0,,-154.41452989870447,,,
2010-10-26 00:00:00+01:00,983.8487691758556,1001.7794519738306,965.9180863778804,985.407958984375,507650,0.0,0.0,1028.2372101034525,947.9580474649068,51.48305444034728,0,hold,0,0,,-154.41452989870447,,,
2010-10-27 00:00:00+01:00,982.2897032957223,986.9672733114162,965.9182082407935,972.1549682617188,711532,0.0,0.0,1028.2913777482697,947.6700236189179,46.260973496189706,0,hold,0,0,,-154.41452989870447,,,
2010-10-28 00:00:00+01:00,986.9671998822516,989.305984716096,969.036516156113,977.612060546875,471820,0.0,0.0,1028.043553857127,948.8533638674822,48.631813434542465,0,hold,0,0,,-154.41452989870447,,,
2010-10-29 00:00:00+01:00,977.6119095703124,978.3915043945312,955.7832544921874,974.4935302734376,756566,0.0,0.0,1027.7157344573925,947.6219791656546,45.7017585101703,0,hold,0,0,,-154.41452989870447,,,
2010-11-01 00:00:00+00:00,987.7468163149643,994.7631709691354,970.595727160324,979.9508666992188,525381,0.0,0.0,1027.5060333707656,947.130038406578,48.16334922257715,0,hold,0,0,,-154.41452989870447,,,
2010-11-02 00:00:00+00:00,976.8324112322344,1000.22025826892,976.8324112322344,991.6447143554688,391981,0.0,0.0,1024.6613659353882,947.7918200997681,50.43128539097695,0,hold,0,0,,-154.41452989870447,,,
2010-11-03 00:00:00+00:00,1008.7960746039372,1024.3879768389284,998.6613381511928,1008.0164794921876,894483,0.0,0.0,1020.949569467517,949.7885286770143,55.50040830348896,0,hold,0,0,,-154.41452989870447,,,
2010-11-04 00:00:00+00:00,1029.8452849426494,1065.7066650390625,1029.065689723162,1065.7066650390625,604356,0.0,0.0,1037.8417492315864,938.9772327020073,71.3919174994145,0,hold,0,0,,-154.41452989870447,,,
2010-11-05 00:00:00+00:00,1073.5022097059116,1119.4983101944,1065.7062604705743,1101.567626953125,851939,0.0,0.0,1064.059215239497,925.6230845651905,79.37096040987512,0,hold,0,0,,-154.41452989870447,,,
2010-11-08 00:00:00+00:00,1106.2454820998173,1106.2454820998173,1082.078033230829,1099.2291259765625,540311,0.0,0.0,1082.984054843716,919.7954678613622,78.81138003193712,0,hold,0,0,,-154.41452989870447,,,
2010-11-09 00:00:00+00:00,1101.5675725778822,1134.3105577500485,1101.5675725778822,1128.8533935546875,818396,0.0,0.0,1106.497696909013,912.4194051417683,82.06008335040266,0,hold,0,0,,-154.41452989870447,,,
2010-11-10 00:00:00+00:00,1111.702424232461,1122.6167537831304,1079.739030548358,1088.3145751953125,929066,0.0,0.0,1116.6699115690844,911.1345806184156,66.1062687686154,-1,short,-1,0,2.220286638484589,-154.41452989870447,1110.1433192422944,1054.6361532801795,1132.3461856271404
2010-11-11 00:00:00+00:00,1110.1433192422944,1138.988335261933,1107.0249391320633,1138.208740234375,1304969,0.0,0.0,1135.9144027853602,903.5060623025305,72.27407217426195,0,close short,0,-28.84501601963848,2.277976670523866,-187.7578092273514,1138.988335261933,,
2010-11-12 00:00:00+00:00,1110.9227252828664,1153.8004445043102,1091.4328529094828,1130.41259765625,670087,0.0,0.0,1151.3180396014936,899.8742943828815,70.52293459977959,0,hold,0,0,,-187.7578092273514,,,
2010-11-15 00:00:00+00:00,1124.1759203748709,1141.3270093126291,1107.0248314371129,1132.75146484375,309500,0.0,0.0,1165.5883994036083,898.2333840436575,71.29654044872491,0,hold,0,0,,-187.7578092273514,,,
2010-11-16 00:00:00+00:00,1121.8370903065588,1121.8370903065588,1058.6899017625483,1061.0286865234375,1077414,0.0,0.0,1166.4880681379545,908.0920954362642,55.07798125476545,0,hold,0,0,,-187.7578092273514,,,
2010-11-17 00:00:00+00:00,1053.2324461802332,1064.9263667521825,1035.3017679699108,1049.33447265625,798346,0.0,0.0,1166.7544651628461,915.7775294660604,51.85395515415456,0,hold,0,0,,-187.7578092273514,,,
2010-11-18 00:00:00+00:00,1060.249161565152,1103.1268850108015,1045.4368571021096,1102.3472900390625,683096,0.0,0.0,1171.9098910003381,923.4074796051304,60.61250308591413,0,hold,0,0,,-187.7578092273514,,,
2010-11-19 00:00:00+00:00,1107.0248170332477,1107.0248170332477,1083.636968786066,1097.669677734375,420525,0.0,0.0,1175.1903702759525,932.3666548705316,59.535294611160644,0,hold,0,0,,-187.7578092273514,,,
2010-11-22 00:00:00+00:00,1114.041266808143,1120.2780268742488,1082.0778714693508,1094.5513916015625,396559,0.0,0.0,1178.0182793127815,939.9073493493279,58.21938808130781,0,hold,0,0,,-187.7578092273514,,,
2010-11-23 00:00:00+00:00,1082.8571941817434,1118.7185555441338,1079.73881493284,1110.922607421875,856174,0.0,0.0,1181.3185413380659,949.1585521677937,61.277527576586195,0,hold,0,0,,-187.7578092273514,,,
2010-11-24 00:00:00+00:00,1114.8206856237591,1131.1921782098425,1097.6695981526243,1128.8533935546875,382954,0.0,0.0,1184.0035379164501,962.143398118706,64.87142817757295,0,hold,0,0,,-187.7578092273514,,,
2010-11-25 00:00:00+00:00,1132.7513357101452,1150.6820175555224,1121.0574127675077,1145.224853515625,462628,0.0,0.0,1187.4877266116164,975.4204887204149,67.06624880548205,0,hold,0,0,,-187.7578092273514,,,
2010-11-26 00:00:00+00:00,1132.751570660595,1146.0046860778216,1111.702504997941,1124.176025390625,457692,0.0,0.0,1184.3111807921475,993.5652840516024,61.50348808255157,0,hold,0,0,,-187.7578092273514,,,
2010-11-29 00:00:00+00:00,1128.0738658226742,1138.9881948631146,1094.5512837698925,1096.1104736328125,673860,0.0,0.0,1175.960175665176,1013.5322498719332,54.53464098260723,0,hold,0,0,,-187.7578092273514,,,
2010-11-30 00:00:00+00:00,1100.7882620786454,1110.143403116141,1075.0616242255326,1100.0086669921875,689390,0.0,0.0,1166.1783119435484,1034.1505088572328,54.77229551271883,0,hold,0,0,,-187.7578092273514,,,
