time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-12-09 00:00:00+00:00,275.3959823850053,281.15485640790405,273.95625567234265,280.9491577148437,583940,0.0,0.0,314.35715052551734,269.1162411981155,31.27697664554148,0,hold,0,0,,-23.870746419039556,,,
2013-12-10 00:00:00+00:00,281.3604848201388,284.23987220667306,276.333801643512,280.3321228027344,242571,0.0,0.0,308.69882197093665,270.78451848316496,31.376141615420934,0,hold,0,0,,-23.870746419039556,,,
2013-12-11 00:00:00+00:00,279.3037340017214,285.06257455490635,279.3037340017214,284.0341796875,311352,0.0,0.0,301.1814322249292,274.7437630875708,37.56378311670527,0,hold,0,0,,-23.870746419039556,,,
2013-12-12 00:00:00+00:00,284.0342339731939,285.062629037151,281.36054468347425,283.417236328125,186457,0.0,0.0,300.56336044271455,274.3540406803323,43.53051012613117,0,hold,0,0,,-23.870746419039556,,,
2013-12-13 00:00:00+00:00,286.0909365945645,286.0909365945645,281.77182259354987,284.0341796875,112764,0.0,0.0,299.9556297564597,274.077365849009,44.82789637436994,0,hold,0,0,,-23.870746419039556,,,
2013-12-16 00:00:00+00:00,280.3321188157019,287.94198450516376,280.3321188157019,284.2398681640625,206337,0.0,0.0,298.65623815849,274.16329309150996,43.697106982665126,0,hold,0,0,,-23.870746419039556,,,
2013-12-17 00:00:00+00:00,283.0057996623734,287.8185770347416,283.0057996623734,284.4455261230469,168359,0.0,0.0,298.02066864687686,274.0378640679669,45.80047740975972,0,hold,0,0,,-23.870746419039556,,,
2013-12-18 00:00:00+00:00,287.7363289891168,287.7363289891168,283.622848002736,284.0341796875,130748,0.0,0.0,297.60885738719514,273.8532153667111,45.90711055035216,0,hold,0,0,,-23.870746419039556,,,
2013-12-19 00:00:00+00:00,287.9420166015625,288.5590470031077,286.29662408260907,287.9420166015625,391506,0.0,0.0,297.77023590108746,273.93864471414696,56.18888999177722,0,hold,0,0,,-23.870746419039556,,,
2013-12-20 00:00:00+00:00,286.09093573538905,289.5873863563753,286.09093573538905,287.736328125,2375759,0.0,0.0,297.51445088909406,273.9476127095387,53.58099415511789,0,hold,0,0,,-23.870746419039556,,,
2013-12-23 00:00:00+00:00,287.5306520579488,287.9420166015625,284.8034538435006,287.9420166015625,422755,0.0,0.0,297.2961677704553,273.96021955864626,54.15389262586884,0,hold,0,0,,-23.870746419039556,,,
2013-12-24 00:00:00+00:00,289.5873907740028,301.72206955618964,289.5873907740028,301.1050720214844,57419,0.0,0.0,299.49330686284975,272.81200929925967,72.49275339588476,0,hold,0,0,,-23.870746419039556,,,
2013-12-27 00:00:00+00:00,302.7504466020703,303.77880859375,299.4596619664981,303.77880859375,171720,0.0,0.0,302.0785021846734,271.5019787723578,74.6559310064928,0,hold,0,0,,-23.870746419039556,,,
2013-12-30 00:00:00+00:00,301.1051208675087,302.339148964855,298.0200013825122,298.4313659667969,189613,0.0,0.0,303.18217304466805,271.1387284445898,63.509290422622,-1,short,-1,0,0.5997421740920635,-23.870746419039556,299.8710870460318,284.8775326937302,305.8685087869524
2013-12-31 00:00:00+00:00,299.8710870460318,301.8866784907182,296.99166600680024,299.25408935546875,99244,0.0,0.0,304.2725820396813,270.7681772376625,64.14446153580937,0,hold,-1,0.6169976905630392,,-23.870746419039556,,,
2014-01-02 00:00:00+00:00,300.2824627576593,305.62997323991027,298.8427357709925,300.4881286621094,178748,0.0,0.0,305.5330370101974,270.3509839858964,65.4991386275716,0,hold,-1,-0.6170416160775858,,-23.870746419039556,,,
2014-01-03 00:00:00+00:00,303.16183816714664,303.98453448859016,298.2256602384855,302.3391418457031,165636,0.0,0.0,306.99276674365433,269.83734495068165,67.29368710032078,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-06 00:00:00+00:00,303.16183816714664,304.1902003620128,301.29351225268533,302.3391418457031,164706,0.0,0.0,308.5976292546395,269.5076594416496,69.03060536850555,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-07 00:00:00+00:00,302.33908210875046,304.39583891985643,300.26180795598583,303.77880859375,950508,0.0,0.0,309.55464573344364,271.7180074647986,82.11339691258891,0,hold,-1,-3.907721547718211,,-23.870746419039556,,,
2014-01-08 00:00:00+00:00,302.9561722937241,303.98453448859016,301.72211139768217,302.3391418457031,168937,0.0,0.0,309.6829119045397,274.6131391208509,77.20010906880276,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-09 00:00:00+00:00,301.92781009885795,304.6015649366111,300.8171487268696,302.3391418457031,358184,0.0,0.0,310.4971592349199,275.93789020355666,74.94749475600531,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-10 00:00:00+00:00,301.92781009885795,303.36750404056926,301.10511377741443,302.3391418457031,443496,0.0,0.0,310.96650154304217,277.6692497997313,75.50801733445519,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-13 00:00:00+00:00,302.3391418457031,303.36750404056926,301.2284804737148,302.3391418457031,464150,0.0,0.0,311.52862280842356,278.9376247501702,74.26439531983965,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-14 00:00:00+00:00,302.3391418457031,303.36750404056926,301.310779650837,302.3391418457031,306894,0.0,0.0,311.80416586546517,280.5542722448864,74.94737498597797,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-15 00:00:00+00:00,302.1334759722805,302.54480771912574,300.897379755544,302.3391418457031,384717,0.0,0.0,311.88895194413914,282.29998238203274,74.69677112842591,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-16 00:00:00+00:00,302.3391418457031,303.16183816714664,300.5806575932485,302.3391418457031,523422,0.0,0.0,311.7127135423851,284.28614815195084,74.60556533752174,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-17 00:00:00+00:00,302.3391418457031,302.3391418457031,300.8994479039918,302.3391418457031,181368,0.0,0.0,311.2179608330716,286.57026243353,74.50662027482244,0,hold,-1,-2.468054799671336,,-23.870746419039556,,,
2014-01-20 00:00:00+00:00,302.3390499948126,307.70871677237864,301.9277183729304,306.04119873046875,786809,0.0,0.0,310.62869154364137,289.3602336272571,81.38101008596846,0,close short,0,-7.837629726346847,0.6154174335447573,-32.92353575302322,307.70871677237864,,
2014-01-21 00:00:00+00:00,302.3391315784684,306.2469471795567,302.2774482324129,304.8072204589844,676268,0.0,0.0,310.1017775792528,291.5736679773878,73.04827619048729,0,hold,0,0,,-32.92353575302322,,,
2014-01-22 00:00:00+00:00,306.24690168432,306.24690168432,302.7504511632839,304.3958435058594,105386,0.0,0.0,308.8296127860847,294.51178430864184,71.05997868998084,0,hold,0,0,,-32.92353575302322,,,
2014-01-23 00:00:00+00:00,300.89938845149766,305.01283641821624,300.89938845149766,303.77880859375,402282,0.0,0.0,305.9173170503287,299.0077592436166,67.58596716600997,0,hold,0,0,,-32.92353575302322,,,
2014-01-24 00:00:00+00:00,303.9845803487933,304.6929377129153,299.385706889844,300.4881286621094,290376,0.0,0.0,305.94492407494295,298.9184578830649,41.79673574010665,-1,short,-1,0,0.6022101870557883,-32.92353575302322,301.10509352789416,286.04983885149943,307.12719539845205
2014-01-27 00:00:00+00:00,301.10509352789416,301.2490760434836,298.9249697607232,299.8710327148437,218991,0.0,0.0,305.8610157790925,298.6115885910247,36.483460482368656,0,hold,-1,1.234060813050462,,-32.92353575302322,,,
2014-01-28 00:00:00+00:00,301.10509694626694,302.5447908075024,298.2256435682935,299.04833984375,210815,0.0,0.0,305.77027161962275,298.76403013818975,37.872715928994054,0,hold,-1,2.056753684144155,,-32.92353575302322,,,
2014-01-29 00:00:00+00:00,301.10512068755446,303.3675110026295,297.81433532625925,300.6937561035156,324853,0.0,0.0,305.64527014751667,299.0329982851005,46.097994701348874,0,hold,-1,0.41133742437853016,,-32.92353575302322,,,
2014-01-30 00:00:00+00:00,300.0767099692269,302.3390999186435,298.84264924431926,301.1050720214844,246296,0.0,0.0,305.6174521219965,299.1225106465582,46.77956660631986,0,hold,-1,2.150640978015872e-05,,-32.92353575302322,,,
2014-01-31 00:00:00+00:00,302.3391497655288,303.161846108523,299.254063100116,302.13348388671875,268956,0.0,0.0,305.6087967055612,299.11060026709504,49.942828535059654,0,hold,-1,-1.0283903588245948,,-32.92353575302322,,,
2014-02-03 00:00:00+00:00,300.89944009998663,303.7788607364829,299.8710451040394,300.28240966796875,493827,0.0,0.0,305.62988411537515,298.88383963950764,41.797003136118036,0,hold,-1,0.8226838599254052,,-32.92353575302322,,,
2014-02-04 00:00:00+00:00,298.01999777540163,303.36750751210127,298.01999777540163,301.5164489746094,401229,0.0,0.0,305.45621641697596,298.83127137599274,46.40943385261853,0,hold,-1,-0.41135544671521984,,-32.92353575302322,,,
2014-02-05 00:00:00+00:00,301.5164263583964,303.7788493054936,300.48806422889794,301.3107604980469,372723,0.0,0.0,305.4229455991312,298.761704059072,46.94535460739544,0,hold,-1,-0.20566697015271984,,-32.92353575302322,,,
2014-02-06 00:00:00+00:00,302.3391418457031,302.54480771912574,300.28241745597086,302.3391418457031,434720,0.0,0.0,305.42294559913114,298.76170405907203,52.00449032665998,0,hold,-1,-1.2340483178089698,,-32.92353575302322,,,
2014-02-07 00:00:00+00:00,302.3391418457031,302.54480771912574,301.5164455242596,302.3391418457031,538662,0.0,0.0,305.42294559913114,298.76170405907203,52.00449032665998,0,hold,-1,-1.2340483178089698,,-32.92353575302322,,,
2014-02-10 00:00:00+00:00,301.10511377741443,305.3625122543981,300.9405810786763,302.3391418457031,759391,0.0,0.0,305.42294559913114,298.76170405907203,52.00449032665998,0,hold,-1,-1.2340483178089698,,-32.92353575302322,,,
2014-02-11 00:00:00+00:00,301.92781009885795,302.9561722937241,301.5164455242596,302.3391418457031,2696055,0.0,0.0,305.42294559913125,298.7617040590719,52.00449032665998,0,hold,-1,-1.2340483178089698,,-32.92353575302322,,,
2014-02-12 00:00:00+00:00,302.3391418457031,302.3391418457031,300.9241343743532,302.3391418457031,604146,0.0,0.0,305.4229455991312,298.761704059072,52.00449032665998,0,hold,-1,-1.2340483178089698,,-32.92353575302322,,,
2014-02-13 00:00:00+00:00,302.3391418457031,302.3391418457031,300.4880833293935,302.3391418457031,191011,0.0,0.0,305.4229455991312,298.761704059072,52.00449032665998,0,hold,-1,-1.2340483178089698,,-32.92353575302322,,,
2014-02-14 00:00:00+00:00,302.3391453054673,302.3391453054673,300.69375264375145,301.5164489746094,233441,0.0,0.0,305.3889153614971,298.7134650095967,46.474102717388945,0,hold,-1,-0.41135544671521984,,-32.92353575302322,,,
2014-02-17 00:00:00+00:00,302.1334759722805,304.5352857030213,301.25316694407616,302.3391418457031,230688,0.0,0.0,304.6653562980897,299.06681838452744,46.33801973016897,0,hold,-1,-1.2340483178089698,,-32.92353575302322,,,
2014-02-18 00:00:00+00:00,301.1050588207085,304.3958435058594,301.1050588207085,304.3958435058594,397921,0.0,0.0,304.5628875943933,299.1281493929113,60.971013762292245,0,hold,-1,-3.29074997796522,,-32.92353575302322,,,
2014-02-19 00:00:00+00:00,302.1334241124238,308.2830460525996,302.1334241124238,303.5731506347656,274721,0.0,0.0,304.3876836049624,299.221084095233,55.774923474710874,0,close short,0,-7.177952524705461,0.6165660921051992,-41.32026455688967,308.2830460525996,,
2014-02-20 00:00:00+00:00,299.8710248904288,306.04126313918164,299.8710248904288,305.21856689453125,243773,0.0,0.0,304.7406984124218,299.0120451178516,64.30156579008894,0,hold,0,0,,-41.32026455688967,,,
2014-02-21 00:00:00+00:00,305.2185581153021,308.50927734375,303.3674669972705,308.50927734375,518128,0.0,0.0,306.27425573798143,298.2806026604561,78.92591241760994,0,hold,0,0,,-41.32026455688967,,,
2014-02-24 00:00:00+00:00,306.6582552199137,308.50928070259977,306.6582552199137,307.68658447265625,282361,0.0,0.0,307.1467598162244,298.1896537579944,74.11331000296485,0,hold,0,0,,-41.32026455688967,,,
2014-02-25 00:00:00+00:00,307.68658112276347,308.50927734375,305.6791970911164,308.50927734375,960565,0.0,0.0,307.9750179884716,298.3074893357471,77.29988573433025,0,hold,0,0,,-41.32026455688967,,,
2014-02-26 00:00:00+00:00,308.50927734375,308.50927734375,305.19794228884746,308.50927734375,258252,0.0,0.0,308.7588395187964,298.30521992944585,76.44011589765796,0,hold,0,0,,-41.32026455688967,,,
2014-02-27 00:00:00+00:00,306.0412498241467,308.50927279522057,304.8071890969868,307.8922424316406,270184,0.0,0.0,309.3012271041931,298.4415493850647,71.3437181152546,0,hold,0,0,,-41.32026455688967,,,
2014-02-28 00:00:00+00:00,307.4809152744541,308.50927734375,307.4809152744541,308.50927734375,414578,0.0,0.0,309.9150869443967,298.46526889056423,72.51534509064777,0,hold,0,0,,-41.32026455688967,,,
2014-03-03 00:00:00+00:00,305.21853967714713,307.038706945541,301.3107246565936,304.3958435058594,218378,0.0,0.0,309.83273374604283,298.9589654727071,50.921160806668425,-1,short,-1,0,0.6092030309098257,-41.32026455688967,304.6015154549129,289.37143968216725,310.69354576401116
2014-03-04 00:00:00+00:00,304.6015154549129,308.50926489839827,301.44030182431334,308.097900390625,341821,0.0,0.0,310.2212300757024,299.22861428464915,62.16386683089869,0,hold,-1,-3.496384935712115,,-41.32026455688967,,,
2014-03-05 00:00:00+00:00,307.27523682079914,308.5092976473696,306.4526062011719,306.4526062011719,897732,0.0,0.0,310.29338840500327,299.6706405256608,55.73978850386364,0,hold,-1,-1.8510907462589898,,-41.32026455688967,,,
2014-03-06 00:00:00+00:00,307.27523682079914,307.6866013722397,305.4242440641974,306.4526062011719,305082,0.0,0.0,310.39124993515645,299.9841254310545,55.008110768819314,0,hold,-1,-1.8510907462589898,,-41.32026455688967,,,
2014-03-07 00:00:00+00:00,307.27520956129416,307.27520956129416,304.395854923156,305.6298828125,261983,0.0,0.0,310.39058110816177,300.3138683547288,51.76247773412467,0,hold,-1,-1.0283673575871148,,-41.32026455688967,,,
2014-03-10 00:00:00+00:00,306.24690197042355,306.6582336425781,304.1901451264092,306.6582336425781,265564,0.0,0.0,310.43889668110603,300.6974619614721,55.31174137287297,0,hold,-1,-2.05671818766524,,-41.32026455688967,,,
2014-03-11 00:00:00+00:00,305.01287951275685,306.86397075261243,303.9845173757824,306.4526062011719,244076,0.0,0.0,310.42420599730724,301.12349908081774,54.44902541643415,0,hold,-1,-1.8510907462589898,,-41.32026455688967,,,
2014-03-12 00:00:00+00:00,303.98450611368065,307.2135420943895,303.1618098690303,305.21856689453125,1500632,0.0,0.0,310.30474723743737,301.53090034557044,49.46290541195215,0,hold,-1,-0.6170514396183648,,-41.32026455688967,,,
2014-03-13 00:00:00+00:00,306.0412858072216,306.45261754613847,302.339136018207,305.4242553710937,228276,0.0,0.0,310.1509576381923,301.9932012973546,50.280179667193636,0,hold,-1,-0.822739916180808,,-41.32026455688967,,,
2014-03-14 00:00:00+00:00,302.750509884773,304.99231717236273,300.4880867679754,301.5164489746094,165285,0.0,0.0,310.1509576381923,301.9932012973546,38.23432289745511,0,hold,-1,3.08506648030351,,-41.32026455688967,,,
2014-03-17 00:00:00+00:00,300.0767191178889,306.4525902984695,300.0767191178889,304.6015319824219,146812,0.0,0.0,309.9576783133326,302.4127196358861,48.56962626118759,0,hold,-1,-1.652750898983868e-05,,-41.32026455688967,,,
2014-03-18 00:00:00+00:00,304.3958661312498,306.4525902984695,301.5164129038428,304.6015319824219,183835,0.0,0.0,309.9494704673177,302.44149632955725,47.03101110181236,0,hold,-1,-1.652750898983868e-05,,-41.32026455688967,,,
2014-03-19 00:00:00+00:00,306.24699564927016,306.24699564927016,281.8011168518104,288.7647705078125,1697391,0.0,0.0,313.89841457101005,297.0117142131697,22.619040619355005,0,close short,0,22.800398603102508,0.5636022337036207,-19.69267121840061,281.8011168518104,,
2014-03-20 00:00:00+00:00,287.94200870825324,293.0838519820924,285.67958584977407,288.1476745605469,745262,0.0,0.0,315.9273297215276,293.2757098292536,21.100658042365822,0,hold,0,0,,-19.69267121840061,,,
2014-03-21 00:00:00+00:00,286.29661377687125,290.410094926183,283.0058288574219,283.0058288574219,785683,0.0,0.0,317.88623648153606,288.7664582206124,15.630832838640472,0,hold,0,0,,-19.69267121840061,,,
2014-03-24 00:00:00+00:00,284.0341662165239,300.2329849626314,283.0856413054388,285.06256103515625,1551621,0.0,0.0,318.6202109186075,285.770081439791,21.454076395467553,0,hold,0,0,,-19.69267121840061,,,
2014-03-25 00:00:00+00:00,287.3249995557915,292.79590859757883,286.9136678208085,292.0555114746094,1187745,0.0,0.0,318.09562371930565,284.6492920521787,36.75341011410312,0,hold,0,0,,-19.69267121840061,,,
2014-03-26 00:00:00+00:00,300.2824295180424,307.4809651712639,291.9732324482184,305.0129089355469,6025676,0.0,0.0,317.69023683355664,284.7050420971074,54.8029004155216,0,hold,0,0,,-19.69267121840061,,,
2014-03-27 00:00:00+00:00,306.246954094036,306.45261996511783,300.6937457805561,303.1618347167969,686447,0.0,0.0,317.19657630138545,284.7256618577942,52.66567051702866,0,hold,0,0,,-19.69267121840061,,,
2014-03-28 00:00:00+00:00,293.49517042326295,295.9632261947514,230.5675120127763,268.1974182128906,5917623,0.0,0.0,320.17373121898567,277.7173210271081,28.20814315523876,0,hold,0,0,,-19.69267121840061,,,
2014-03-31 00:00:00+01:00,272.7222115209792,287.86386435022825,268.40311344790297,271.2825012207031,4749342,0.0,0.0,321.5133838277984,273.0663341897797,31.635354622025915,0,hold,0,0,,-19.69267121840061,,,
2014-04-01 00:00:00+01:00,271.89948981436027,282.07620684263884,271.69382396806446,281.566162109375,1379348,0.0,0.0,320.57676433840356,271.34977985104956,40.06369990629373,0,hold,0,0,,-19.69267121840061,,,
2014-04-02 00:00:00+01:00,293.20891569034063,293.23457001822703,277.2900294743697,279.0835266113281,1697474,20.42007,0.0,319.7605342936214,269.42910193684736,38.90993854957558,0,hold,0,0,,-19.69267121840061,,,
2014-04-03 00:00:00+01:00,278.8695185817868,283.7919556569401,272.87733700390123,273.5189514160156,516509,0.0,0.0,319.0859244630914,266.81034628886175,35.96671118312983,0,hold,0,0,,-19.69267121840061,,,
2014-04-04 00:00:00+01:00,278.44157472072806,281.22380643320656,270.52275362716983,277.1574401855469,713498,0.0,0.0,317.84524814663547,265.20377834262234,39.30701997445569,0,hold,0,0,,-19.69267121840061,,,
2014-04-07 00:00:00+01:00,277.37133735668147,277.7993820216307,271.16469825497256,271.5927429199219,331545,0.0,0.0,316.49453181440293,263.0479456025892,36.07068693522202,0,hold,0,0,,-19.69267121840061,,,
2014-04-08 00:00:00+01:00,272.4488836703732,273.8100833835308,264.5301156546545,264.9581604003906,541767,0.0,0.0,315.3443132717466,260.0487195651674,32.83386038797423,0,hold,0,0,,-19.69267121840061,,,
