time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-01-23 00:00:00+00:00,314.245429112214,320.24006369338326,313.17895569840385,315.82293701171875,8307507,0.0,0.0,331.52422729305187,304.4440954608544,44.818620486310984,0,hold,0,0,,-19.69301890158131,,,
2002-01-24 00:00:00+00:00,317.4005126953125,317.4005126953125,317.4005126953125,317.4005126953125,6361435,0.0,0.0,331.1896821266326,304.33693835676587,48.552303812701545,0,hold,0,0,,-19.69301890158131,,,
2002-01-25 00:00:00+00:00,316.1384670677725,319.2935176574783,312.3523784766459,316.7694702148437,6424739,0.0,0.0,330.02074806101274,304.4962502300029,45.84577545457186,0,hold,0,0,,-19.69301890158131,,,
2002-01-28 00:00:00+00:00,316.1383708011014,321.81746710411124,313.7202813178997,320.2399597167969,12792874,0.0,0.0,329.37204331294294,304.67167922123673,51.990849134053775,0,hold,0,0,,-19.69301890158131,,,
2002-01-29 00:00:00+00:00,315.5073547363281,315.5073547363281,315.5073547363281,315.5073547363281,4904185,0.0,0.0,328.35734368347164,304.7398425958253,45.17706241659937,0,hold,0,0,,-19.69301890158131,,,
2002-01-30 00:00:00+00:00,316.13843789215986,324.97262055327127,313.61435582811674,321.8175354003906,10688410,0.0,0.0,328.518489244915,304.7048933234444,55.251381129910236,0,hold,0,0,,-19.69301890158131,,,
2002-01-31 00:00:00+00:00,316.76945098074214,328.1277160644531,314.7483170727329,328.1277160644531,9854344,0.0,0.0,329.78626267222415,304.16278823109616,61.850603532684474,0,hold,0,0,,-19.69301890158131,,,
2002-02-01 00:00:00+00:00,321.81764405230496,331.2828678522446,321.81764405230496,326.2347717285156,14612950,0.0,0.0,330.67481792054025,303.9052571527019,59.316802573727884,0,hold,0,0,,-19.69301890158131,,,
2002-02-04 00:00:00+00:00,323.0795612293419,329.231980473381,321.18651719756326,322.133056640625,3132701,0.0,0.0,330.9062562059351,303.8946715284399,53.542512362575444,0,hold,0,0,,-19.69301890158131,,,
2002-02-05 00:00:00+00:00,318.97801608394263,320.55555880597035,311.0903373281538,316.7694702148437,9072394,0.0,0.0,330.9411474319257,304.26994265596494,48.899174967075936,0,hold,0,0,,-19.69301890158131,,,
2002-02-06 00:00:00+00:00,316.7695508363999,321.50214535263405,311.09041650430385,317.0850524902344,9211605,0.0,0.0,330.40232241245695,305.9130462398868,51.224017385139945,0,hold,0,0,,-19.69301890158131,,,
2002-02-07 00:00:00+00:00,312.6679596278348,318.6625956137653,312.6679596278348,317.0850524902344,6504095,0.0,0.0,328.76778102104583,309.03048252875885,52.48359353086588,0,hold,0,0,,-19.69301890158131,,,
2002-02-08 00:00:00+00:00,317.40043387150075,318.34697332869047,313.55000462988124,316.138427734375,2393887,0.0,0.0,327.9232404042213,310.69534480085684,49.029908772361466,0,hold,0,0,,-19.69301890158131,,,
2002-02-11 00:00:00+00:00,317.4005654208129,318.3471052703039,312.98347240148087,314.2455139160156,7352193,0.0,0.0,327.4111423439597,311.6176174216653,45.239249025738985,0,hold,0,0,,-19.69301890158131,,,
2002-02-12 00:00:00+00:00,315.50738016499986,315.50738016499986,304.78015405568306,306.3576965332031,12365343,0.0,0.0,328.58818086388203,309.08389555213364,31.43561421270121,0,hold,0,0,,-19.69301890158131,,,
2002-02-13 00:00:00+00:00,310.7747625395408,317.4003985859114,274.2693011799088,315.5073547363281,12686416,0.0,0.0,328.1086118497362,308.8062410555372,45.669478858557405,0,hold,0,0,,-19.69301890158131,,,
2002-02-14 00:00:00+00:00,317.4004345916031,320.24001811526915,315.5073905272742,318.6624755859375,471485,0.0,0.0,326.9755608533565,309.15051946890907,48.87722405348748,0,hold,0,0,,-19.69301890158131,,,
2002-02-15 00:00:00+00:00,321.81757437944447,321.81757437944447,313.2988922309556,319.9245300292969,5639498,0.0,0.0,326.9129028088253,309.1500732653935,52.40793410759147,0,hold,0,0,,-19.69301890158131,,,
2002-02-18 00:00:00+00:00,315.5074132484064,320.5555427349375,312.9833659323149,313.92987060546875,4425439,0.0,0.0,326.7986778400462,308.7279334880788,44.96288157269679,0,hold,0,0,,-19.69301890158131,,,
2002-02-19 00:00:00+00:00,315.5074460157289,318.347030038794,309.82831282395017,312.9833984375,7457621,0.0,0.0,326.86347693483384,308.41073876340835,44.85893127084441,0,hold,0,0,,-19.69301890158131,,,
2002-02-20 00:00:00+00:00,309.8283860423238,315.5075205761906,309.19738271223633,314.2455139160156,7358406,0.0,0.0,326.87184730384325,308.24462608482867,46.68658099169251,0,hold,0,0,,-19.69301890158131,,,
2002-02-21 00:00:00+00:00,312.35239860132714,315.19194780044774,300.9941320961408,302.8871765136719,7074269,0.0,0.0,328.1321273680615,305.53301240244633,34.29919920471109,0,hold,0,0,,-19.69301890158131,,,
2002-02-22 00:00:00+00:00,299.7320693951374,306.34320754532183,298.470063110088,303.5181579589844,7008003,0.0,0.0,328.87346613201106,303.46654241291077,35.4120417511255,0,hold,0,0,,-19.69301890158131,,,
2002-02-25 00:00:00+00:00,306.3577506934594,306.3577506934594,301.6251224242291,304.149169921875,6137026,0.0,0.0,328.9439769356672,301.78695262976254,35.1484068569395,0,hold,0,0,,-19.69301890158131,,,
2002-02-26 00:00:00+00:00,307.61971156368566,311.4057996779277,302.8871188480557,306.9887084960937,13131439,0.0,0.0,328.9994151720457,300.8796497693605,41.05898707833798,0,hold,0,0,,-19.69301890158131,,,
2002-02-27 00:00:00+00:00,307.4975564299839,317.6732631742547,303.99964735668294,317.03729248046875,8968126,4.199004,0.0,328.4435377846149,300.9575028647992,52.737281650589274,0,hold,0,0,,-19.69301890158131,,,
2002-02-28 00:00:00+00:00,317.3552289686764,317.3552289686764,306.54351806640625,306.54351806640625,5459635,0.0,0.0,326.3280477303776,300.91457311923176,40.172482864138125,0,hold,0,0,,-19.69301890158131,,,
2002-03-01 00:00:00+00:00,310.6773795323087,312.2673057518185,304.63551938326015,309.723388671875,8371634,0.0,0.0,324.19546902463225,301.39601351931304,44.43755409864926,0,hold,0,0,,-19.69301890158131,,,
2002-03-04 00:00:00+00:00,317.03717929976915,317.03717929976915,303.3635683636086,305.2715148925781,8588880,0.0,0.0,322.9524997195448,300.95282864959586,41.22546102555147,0,hold,0,0,,-19.69301890158131,,,
2002-03-05 00:00:00+00:00,309.72341812863056,309.72341812863056,292.8698473116617,298.9117431640625,13616573,0.0,0.0,323.19156244058144,298.9279932234811,37.01681694538251,0,hold,0,0,,-19.69301890158131,,,
2002-03-06 00:00:00+00:00,297.95779169791035,306.5435357525085,297.32182106534333,303.3636474609375,8660796,0.0,0.0,322.61636766017705,298.1310475009558,42.41083556244062,0,hold,0,0,,-19.69301890158131,,,
2002-03-07 00:00:00+00:00,305.2715944873744,309.72345917281524,302.7276768283705,303.3636474609375,12368285,0.0,0.0,321.88680593773915,297.48846872046397,42.41083556244062,0,hold,0,0,,-19.69301890158131,,,
2002-03-08 00:00:00+00:00,307.17950779424973,320.5351003845085,304.50649232467407,315.447265625,8450616,0.0,0.0,321.7826736909753,297.5234847562903,55.00726542436082,0,hold,0,0,,-19.69301890158131,,,
2002-03-11 00:00:00+00:00,312.267295412982,313.8572567085777,302.72759789686097,305.2715148925781,4352340,0.0,0.0,321.2850773182747,297.12368122664714,46.32097279962533,0,hold,0,0,,-19.69301890158131,,,
2002-03-12 00:00:00+00:00,304.9536548440676,309.7235055601736,302.72772216796875,302.72772216796875,8460750,0.0,0.0,321.37521616579284,296.6705449426056,45.72094138099631,0,hold,0,0,,-19.69301890158131,,,
2002-03-13 00:00:00+00:00,305.5896335696114,308.1335516761966,298.2758294933444,300.18377685546875,7492990,0.0,0.0,320.8045438820834,295.70885943822907,41.50753065560264,0,hold,0,0,,-19.69301890158131,,,
2002-03-14 00:00:00+00:00,301.13773945771743,314.3661685597048,299.89562238886657,311.3134460449219,4901711,0.0,0.0,319.59911666920584,296.17938369700505,51.507615196570775,0,hold,0,0,,-19.69301890158131,,,
2002-03-15 00:00:00+00:00,313.5393344464871,317.99119886528683,310.70729106623605,316.083251953125,7253504,0.0,0.0,318.7168123961804,296.6775601624134,55.06916508826669,0,hold,0,0,,-19.69301890158131,,,
2002-03-18 00:00:00+00:00,310.04141400603294,321.3675847540086,310.04141400603294,314.17529296875,5290995,0.0,0.0,318.7573286814949,296.66158611342695,54.54346731047972,0,hold,0,0,,-19.69301890158131,,,
2002-03-19 00:00:00+00:00,315.7652678989672,316.71925892317057,308.13348022027554,309.40545654296875,5188583,0.0,0.0,318.34443264469064,296.71668796077813,50.23733047799725,-1,short,-1,0,0.6296225161245238,-19.69301890158131,314.8112580622619,299.0706951591488,321.10748322350713
2002-03-20 00:00:00+00:00,314.8112580622619,317.83211788030724,298.27570921546385,303.04559326171875,13053231,0.0,0.0,317.4915109131499,296.4496176268891,44.64149793902946,-1,close short,0,16.535548846798065,0.5965514184309277,-4.383643989338697,298.27570921546385,,
2002-03-21 00:00:00+00:00,310.518528537711,310.518528537711,294.4600011142273,298.27587890625,10723917,0.0,0.0,317.7972312861317,295.6827674931652,42.94368884618872,0,hold,0,0,,-4.383643989338697,,,
2002-03-22 00:00:00+00:00,310.04139183898343,310.04139183898343,290.4849293568296,291.9158630371094,13631569,0.0,0.0,318.9188499627696,293.4009193243397,38.230167772475376,0,hold,0,0,,-4.383643989338697,,,
2002-03-25 00:00:00+00:00,291.9159138465905,298.0200762097013,288.7360079771726,293.82391357421875,5388049,0.0,0.0,319.47661602615557,291.81062762618814,40.13649601420808,0,hold,0,0,,-4.383643989338697,,,
2002-03-26 00:00:00+00:00,296.3678600756882,297.9578219472581,291.2799539836731,294.4599304199219,11577136,0.0,0.0,319.6607878337262,290.3735780110004,40.12637574581762,0,hold,0,0,,-4.383643989338697,,,
2002-03-27 00:00:00+00:00,295.73188124260065,300.5843895187551,294.3562047188921,298.7527770996094,13048664,0.0,0.0,317.8885974749601,290.3173168316805,42.47241505919396,0,hold,0,0,,-4.383643989338697,,,
2002-03-28 00:00:00+00:00,298.9117431640625,301.45566048594947,298.9117431640625,298.9117431640625,5624239,0.0,0.0,317.63754289037956,289.80519392602673,44.90285939771156,0,hold,0,0,,-4.383643989338697,,,
2002-03-29 00:00:00+00:00,298.9117431640625,298.9117431640625,298.9117431640625,298.9117431640625,0,0.0,0.0,316.96166582103336,289.39990644459164,43.94276362237809,0,hold,0,0,,-4.383643989338697,,,
2002-04-01 00:00:00+01:00,298.9117431640625,298.9117431640625,298.9117431640625,298.9117431640625,0,0.0,0.0,316.7292640840904,288.99633100868306,45.12840559660203,0,hold,0,0,,-4.383643989338697,,,
2002-04-02 00:00:00+01:00,303.3635661946429,312.77420070187475,295.41379490222965,307.8154296875,10612501,0.0,0.0,317.2101286414141,289.40583510370305,58.23167079312849,0,hold,0,0,,-4.383643989338697,,,
2002-04-03 00:00:00+01:00,316.7192775541833,316.7192775541833,296.96565166481093,304.6355895996094,7072575,0.0,0.0,317.2857945570445,289.4573634019399,52.74020259703499,0,hold,0,0,,-4.383643989338697,,,
2002-04-04 00:00:00+01:00,305.90756511994147,310.9954355666851,300.18372404063075,303.3636474609375,4108285,0.0,0.0,317.2857945570445,289.4573634019399,51.05151568930556,0,hold,0,0,,-4.383643989338697,,,
2002-04-05 00:00:00+01:00,307.49755373839207,309.5644584751043,296.4950570855154,301.7737121582031,8909463,0.0,0.0,315.45825480862527,289.91754780367944,45.020003173524884,0,hold,0,0,,-4.383643989338697,,,
2002-04-08 00:00:00+01:00,298.91180098196776,305.2716130812164,293.98290532878303,298.5937805175781,5699315,0.0,0.0,315.18574714336626,289.5222820314384,43.871589725550706,0,hold,0,0,,-4.383643989338697,,,
2002-04-09 00:00:00+01:00,299.86576496480683,303.36367400748986,297.0038617390818,301.7737121582031,9798270,0.0,0.0,315.1392279316927,289.4734002421355,49.82840171129429,0,hold,0,0,,-4.383643989338697,,,
2002-04-10 00:00:00+01:00,304.6355787275703,307.1795314318145,299.27043734540285,305.4305419921875,5717813,0.0,0.0,315.4317592563335,289.70554543116646,55.918538066399385,0,hold,0,0,,-4.383643989338697,,,
2002-04-11 00:00:00+01:00,306.54349512972345,306.8990330174407,298.43473012411465,298.9117431640625,2900692,0.0,0.0,314.2490472991011,289.648087100313,42.8263317505801,0,hold,0,0,,-4.383643989338697,,,
2002-04-12 00:00:00+01:00,302.09174731620845,305.1126437121237,299.70678658463703,303.99969482421875,3849317,0.0,0.0,311.86699593276313,290.82178275376026,48.8893026516137,0,hold,0,0,,-4.383643989338697,,,
2002-04-15 00:00:00+01:00,305.1125147893381,310.8363548948075,300.6606508613275,306.3844909667969,3160310,0.0,0.0,310.0252621767014,291.8844363096267,52.754513775936054,0,hold,0,0,,-4.383643989338697,,,
2002-04-16 00:00:00+01:00,310.0414378258907,311.63139950187366,302.28244873463365,307.1795349121094,4723267,0.0,0.0,309.5435320755121,292.14357424773016,55.53350406818281,0,hold,0,0,,-4.383643989338697,,,
2002-04-17 00:00:00+01:00,313.38026668218254,313.38026668218254,297.41713981933367,301.9325866699219,8378190,0.0,0.0,309.44496052742437,292.13084513663813,49.577346158014265,0,hold,0,0,,-4.383643989338697,,,
2002-04-18 00:00:00+01:00,302.09163103423845,302.09163103423845,298.6255142628551,298.9117431640625,5912006,0.0,0.0,309.4442277358038,292.19516435404,46.821738088410974,0,hold,0,0,,-4.383643989338697,,,
2002-04-19 00:00:00+01:00,307.02044394050614,307.02044394050614,298.91171483220114,303.04559326171875,5681495,0.0,0.0,309.0102583467144,293.7421067655903,55.02202714805726,0,hold,0,0,,-4.383643989338697,,,
2002-04-22 00:00:00+01:00,303.99964469570904,307.0205405934888,301.137741469984,301.7737121582031,7306360,0.0,0.0,308.57597891792216,294.9713660527809,52.342389729297025,0,hold,0,0,,-4.383643989338697,,,
2002-04-23 00:00:00+01:00,303.9996366098715,305.2716130812164,296.0498627036263,298.5937805175781,9175921,0.0,0.0,308.0979350651668,295.86279491530195,47.25061243272231,-1,short,-1,0,0.6003674043524609,-4.383643989338697,300.18370217623044,285.1745170674189,306.18737621975504
2002-04-24 00:00:00+01:00,300.18370217623044,300.18370217623044,291.2799031964009,294.1418762207031,14050669,0.0,0.0,308.63581849931165,294.86382139326645,39.789296388445216,0,hold,-1,6.041825955527315,,-4.383643989338697,,,
2002-04-25 00:00:00+01:00,295.4138837270081,296.4950408635757,282.37618673755827,292.5519104003906,8014932,0.0,0.0,309.3262487037364,293.5374079124746,37.87222218569764,0,close short,0,17.80751543867217,0.5647523734751165,12.258751671505895,282.37618673755827,,
2002-04-26 00:00:00+01:00,292.5518797663673,293.66486342205167,283.01214532026256,283.1711730957031,7618100,0.0,0.0,311.8369558906607,289.45264371871434,29.22330744186513,0,hold,0,0,,12.258751671505895,,,
2002-04-29 00:00:00+01:00,286.1921321541988,289.05405330009705,276.01642423391934,276.97039794921875,10938128,0.0,0.0,314.7774697423784,284.3179953455122,25.136863005624633,0,hold,0,0,,12.258751671505895,,,
2002-04-30 00:00:00+01:00,275.06239238080724,277.9243129218035,265.6689684287467,271.5644836425781,11400024,0.0,0.0,316.754782105079,278.71558837831947,18.689444504036686,0,hold,0,0,,12.258751671505895,,,
2002-05-01 00:00:00+01:00,272.20039945795486,283.0120905497285,272.20039945795486,279.1961975097656,28117910,0.0,0.0,316.8222218828689,276.10420939154517,31.82029064220727,0,hold,0,0,,12.258751671505895,,,
2002-05-02 00:00:00+01:00,286.828125,287.9411265533805,282.69424469010005,286.828125,23267517,0.0,0.0,316.1498181419481,275.1230608863722,41.9685170746114,0,hold,0,0,,12.258751671505895,,,
2002-05-03 00:00:00+01:00,286.828125,290.64401992125283,284.28418919770746,286.828125,8239877,0.0,0.0,315.5422242094737,274.2360961030263,42.28368201331255,0,hold,0,0,,12.258751671505895,,,
2002-05-06 00:00:00+01:00,286.828125,286.828125,286.828125,286.828125,0,0.0,0.0,315.16750057251045,273.43425418823176,42.97885376626709,0,hold,0,0,,12.258751671505895,,,
2002-05-07 00:00:00+01:00,290.96189569873457,290.96189569873457,278.045764053478,288.0999755859375,15337957,0.0,0.0,314.3552675458702,272.8791135576454,43.73673980902555,0,hold,0,0,,12.258751671505895,,,
2002-05-08 00:00:00+01:00,290.64394540957346,296.6858067599064,278.043268248052,289.6899719238281,4976213,0.0,0.0,312.89913652966936,272.7611875670103,44.827979004040934,0,hold,0,0,,12.258751671505895,,,
2002-05-09 00:00:00+01:00,287.4639979214515,292.04308080680886,282.3761456131981,285.8740539550781,4876857,0.0,0.0,312.26171069880974,272.09484447697156,42.12235211683033,0,hold,0,0,,12.258751671505895,,,
2002-05-10 00:00:00+01:00,286.19207525209447,288.4180076237652,277.1293706695701,277.92431640625,7303863,0.0,0.0,311.10396572107135,270.64505161291305,32.71825936298093,0,hold,0,0,,12.258751671505895,,,
2002-05-13 00:00:00+01:00,281.7401955091653,281.7401955091653,274.7443958818157,278.5602722167969,6278325,0.0,0.0,309.0716931434755,269.89490231550883,32.8777465853064,0,hold,0,0,,12.258751671505895,,,
2002-05-14 00:00:00+01:00,282.694144192383,287.30503607482615,278.61499591542025,284.2840881347656,13374150,0.0,0.0,306.26164493105426,270.4154058501958,41.63929862622749,0,hold,0,0,,12.258751671505895,,,
2002-05-15 00:00:00+01:00,284.2841743965212,289.37202817183646,283.0122153437851,287.4640808105469,6503437,0.0,0.0,304.41801852554124,270.81218166977123,47.31783647772542,0,hold,0,0,,12.258751671505895,,,
2002-05-16 00:00:00+01:00,290.0079152725036,291.27987388134744,280.4681817952622,282.53515625,8107505,0.0,0.0,302.8988941000207,270.6936474038855,42.61686085974662,0,hold,0,0,,12.258751671505895,,,
2002-05-17 00:00:00+01:00,283.0122280201161,287.3051361218567,276.016426570164,280.4682922363281,9774863,0.0,0.0,300.1379861827302,271.19682521863706,39.135867260169704,0,hold,0,0,,12.258751671505895,,,
2002-05-20 00:00:00+01:00,279.83232349916045,288.25911194202763,279.8005495504164,286.828125,8519886,0.0,0.0,297.3921280285497,272.44812465699715,48.20241661915613,0,hold,0,0,,12.258751671505895,,,
2002-05-21 00:00:00+01:00,292.5518577357008,298.0200310709598,273.7903931141078,276.6523132324219,19599140,0.0,0.0,295.093107513027,272.5529984440043,39.135163894289775,0,hold,0,0,,12.258751671505895,,,
2002-05-22 00:00:00+01:00,279.832233066181,289.65178520447864,266.31764764370547,268.3845520019531,18920622,0.0,0.0,294.64937562039546,270.4209979147608,33.868625520642794,0,hold,0,0,,12.258751671505895,,,
2002-05-23 00:00:00+01:00,268.3846035246161,270.2925507349289,256.3009495688815,259.7988586425781,20654271,0.0,0.0,295.7079062351603,266.08716212421473,29.0903189497336,0,hold,0,0,,12.258751671505895,,,
2002-05-24 00:00:00+01:00,264.5686948224746,265.5226683761352,254.39298862634112,255.6649475097656,17750152,0.0,0.0,297.9092834373177,261.1351623634635,28.05226037529428,0,hold,0,0,,12.258751671505895,,,
2002-05-27 00:00:00+01:00,259.48075591619966,264.56860733175466,254.3865110725758,261.3887023925781,17136654,0.0,0.0,298.7461042503505,258.7401719947667,36.048717120943444,0,hold,0,0,,12.258751671505895,,,
2002-05-28 00:00:00+01:00,263.2967489655951,263.93273722095705,258.84488387117,261.706787109375,31804725,0.0,0.0,299.3899729544104,257.11053363738654,37.30325446374476,0,hold,0,0,,12.258751671505895,,,
