time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-09-20 00:00:00+01:00,192.14786616800632,194.7328335338112,192.14786616800632,193.22494506835935,1848051,0.0,0.0,211.40869525457396,189.86158825372684,38.28483015434915,0,hold,0,0,,-109.18489369728618,,,
2006-09-21 00:00:00+01:00,194.73283210126533,194.73283210126533,191.9324783027139,192.57867431640625,641286,0.0,0.0,211.5744658808645,189.48040319872533,37.60288839146147,0,hold,0,0,,-109.18489369728618,,,
2006-09-22 00:00:00+01:00,190.6399816989967,192.1478701960588,189.56295776367188,189.56295776367188,746868,0.0,0.0,212.0592659673604,187.98316414738568,29.55875784230048,0,hold,0,0,,-109.18489369728618,,,
2006-09-25 00:00:00+01:00,192.57867817659624,192.57867817659624,189.7783426511147,190.2091522216797,682145,0.0,0.0,212.2268059813735,186.71701420905617,30.553713777118944,0,hold,0,0,,-109.18489369728618,,,
2006-09-26 00:00:00+01:00,190.2091484089862,192.57867431640625,189.56295239529388,192.57867431640625,399119,0.0,0.0,211.94513422479724,185.96470006475352,36.81423741647622,0,hold,0,0,,-109.18489369728618,,,
2006-09-27 00:00:00+01:00,191.2862550040221,193.00958514732724,190.4246174261764,192.7941436767578,476201,0.0,0.0,211.27712671410134,185.40485113013696,35.95344011685407,0,hold,0,0,,-109.18489369728618,,,
2006-09-28 00:00:00+01:00,193.8712183068188,198.17946108547548,192.57869781729093,196.4561309814453,1707930,0.0,0.0,210.34201461863148,185.3921421806849,45.98443667470473,0,hold,0,0,,-109.18489369728618,,,
2006-09-29 00:00:00+01:00,196.4560892796055,197.74860949476937,195.59445190429688,195.59445190429688,684744,0.0,0.0,208.8775220890665,185.6287858943319,42.96093539278218,0,hold,0,0,,-109.18489369728618,,,
2006-10-02 00:00:00+01:00,195.59450206511323,200.333572996861,195.59450206511323,196.24075317382807,364436,0.0,0.0,207.2831184137134,186.08150713560303,44.90229243716628,0,hold,0,0,,-109.18489369728618,,,
2006-10-03 00:00:00+01:00,199.2565155029297,199.6873433934328,195.80991070810697,199.2565155029297,869548,0.0,0.0,205.62773432232453,186.8752487709372,52.468529173474316,0,hold,0,0,,-109.18489369728618,,,
2006-10-04 00:00:00+01:00,199.9027520233207,210.0271453495104,198.610304748318,208.51925659179688,2230966,0.0,0.0,206.72153111232254,186.21228236423994,69.45252424417843,0,hold,0,0,,-109.18489369728618,,,
2006-10-05 00:00:00+01:00,211.10414927284373,211.10414927284373,206.79590768760983,209.38087463378903,1110327,0.0,0.0,207.46860270872227,185.74524769410974,69.8213916160436,0,hold,0,0,,-109.18489369728618,,,
2006-10-06 00:00:00+01:00,209.38090774864733,209.38090774864733,208.08838741273965,209.16546630859372,876139,0.0,0.0,208.2582546736387,185.27870821698627,69.62921671996276,0,hold,0,0,,-109.18489369728618,,,
2006-10-09 00:00:00+01:00,211.10418266024837,211.10418266024837,207.2267499569392,209.16546630859372,654140,0.0,0.0,210.12120046905696,184.7728638619977,77.48906075350705,0,hold,0,0,,-109.18489369728618,,,
2006-10-10 00:00:00+01:00,210.2426244328738,217.13583665214733,209.5963548567769,215.4125061035156,1326439,0.0,0.0,213.12320562403497,183.34337457616036,82.347410079777,0,hold,0,0,,-109.18489369728618,,,
2006-10-11 00:00:00+01:00,214.9815953048437,216.489502081068,214.11995785597497,215.1970367431641,1147606,0.0,0.0,215.75304443070982,182.5660839872589,84.07296937202969,0,hold,0,0,,-109.18489369728618,,,
2006-10-12 00:00:00+01:00,213.689088681864,219.50521773827091,213.689088681864,217.9973297119141,1489182,0.0,0.0,218.67329923884975,181.7353280804862,85.90374648196348,0,hold,0,0,,-109.18489369728618,,,
2006-10-13 00:00:00+01:00,215.4124385077793,221.4440110538621,215.4124385077793,220.7977600097656,936241,0.0,0.0,221.82957720551298,181.20708203520968,89.64328813755793,0,hold,0,0,,-109.18489369728618,,,
2006-10-16 00:00:00+01:00,219.5053166373296,221.22859183074257,217.99742793158703,219.720703125,338195,0.0,0.0,224.26853833498572,181.3530742138424,86.05763324617644,0,hold,0,0,,-109.18489369728618,,,
2006-10-17 00:00:00+01:00,219.50521773827091,219.50521773827091,217.3510788940492,217.9973297119141,641448,0.0,0.0,225.95936211641336,182.22565070096945,80.88565619390207,0,hold,0,0,,-109.18489369728618,,,
2006-10-18 00:00:00+01:00,218.42822297173075,220.58230747421797,218.42822297173075,219.9361114501953,868976,0.0,0.0,227.73518692435104,183.12094253121538,82.32932006234874,0,hold,0,0,,-109.18489369728618,,,
2006-10-19 00:00:00+01:00,217.13575729326263,220.582307155626,217.13575729326263,218.42822265625,330176,0.0,0.0,228.89496803684955,184.5461162527012,77.41259767044271,0,hold,0,0,,-109.18489369728618,,,
2006-10-20 00:00:00+01:00,217.1357560653305,222.3056358172457,217.1357560653305,220.58230590820312,711652,0.0,0.0,229.75723324513478,186.78578585886913,81.90545502642863,0,hold,0,0,,-109.18489369728618,,,
2006-10-23 00:00:00+01:00,221.22859322857397,224.67521695399725,220.5823421154545,221.87486267089844,517615,0.0,0.0,230.43074324665992,189.27884690226585,82.8409665439399,0,hold,0,0,,-109.18489369728618,,,
2006-10-24 00:00:00+01:00,220.5823109057539,231.99920455785505,220.5823109057539,228.337158203125,2201255,0.0,0.0,232.117328695128,191.16810984246965,86.67649291547613,0,hold,0,0,,-109.18489369728618,,,
2006-10-25 00:00:00+01:00,228.76798610784604,230.9221256314512,226.82926970120263,228.337158203125,1053755,0.0,0.0,233.20025599340153,193.63948399683284,86.64994246460012,0,hold,0,0,,-109.18489369728618,,,
2006-10-26 00:00:00+01:00,230.7066915316724,231.35294252259035,228.76797521732175,230.2758636474609,2021227,0.0,0.0,234.58127375805063,195.6404394987853,87.26789309203556,0,hold,0,0,,-109.18489369728618,,,
2006-10-27 00:00:00+01:00,228.33716800936287,230.70671242249048,225.3214458636115,227.2601623535156,1095497,0.0,0.0,234.65000710550015,198.73827719625768,77.43401454244744,0,hold,0,0,,-109.18489369728618,,,
2006-10-30 00:00:00+00:00,229.19893416229112,232.21465703590968,227.69102690246257,228.7680511474609,554635,0.0,0.0,234.36171855917482,202.27929553994628,78.68262915356812,0,hold,0,0,,-109.18489369728618,,,
2006-10-31 00:00:00+00:00,230.49138158549687,231.35301931070327,227.47558539504743,228.7680511474609,275755,0.0,0.0,233.85859570316725,205.73357196040698,78.02355408172545,0,hold,0,0,,-109.18489369728618,,,
2006-11-01 00:00:00+00:00,230.06052766377647,235.8766590900381,229.62969971938597,233.9379425048828,379291,0.0,0.0,235.4147779185402,206.7192583363426,80.87371730582842,0,hold,0,0,,-109.18489369728618,,,
2006-11-02 00:00:00+00:00,230.92215516711627,233.07625830783292,228.33718740816465,229.1988983154297,456079,0.0,0.0,235.7635012227056,208.3523374003413,66.26669037351044,0,hold,0,0,,-109.18489369728618,,,
2006-11-03 00:00:00+00:00,230.49136350698583,234.36879711851643,230.0605538427769,231.99925231933597,1709437,0.0,0.0,236.20545764994247,210.19375957417864,69.83871539071305,0,hold,0,0,,-109.18489369728618,,,
2006-11-06 00:00:00+00:00,233.93792087436572,240.4002661258814,233.93792087436572,239.3232421875,723630,0.0,0.0,237.84751554270443,211.5674792693073,76.58919893574128,0,hold,0,0,,-109.18489369728618,,,
2006-11-07 00:00:00+00:00,240.40027721547983,241.90816578637973,238.67700217617045,240.1848907470703,367753,0.0,0.0,239.9872681040576,211.90496517230957,76.15177491491511,0,hold,0,0,,-109.18489369728618,,,
2006-11-08 00:00:00+00:00,239.75406991817823,242.55440547274887,239.5386284722532,240.6157073974609,350317,0.0,0.0,241.72993000917774,212.70417033261913,76.650393855882,0,hold,0,0,,-109.18489369728618,,,
2006-11-09 00:00:00+00:00,239.5386549762484,242.1236226877203,235.01497064577484,235.8766632080078,593143,0.0,0.0,242.44364068294306,213.77839300846318,64.12110798809377,-1,short,-1,0,0.468737502116402,-109.18489369728618,234.368751058201,222.65031350529094,239.05612607936504
2006-11-10 00:00:00+00:00,234.368751058201,237.81535599895773,233.93792314945608,237.59991455078125,521136,0.0,0.0,243.4394672284695,214.4627819170383,65.46108595065336,0,hold,-1,-3.2311634925802366,,-109.18489369728618,,,
2006-11-13 00:00:00+00:00,238.4615591227148,240.8310851973961,236.9536705619161,238.03073120117188,3026732,0.0,0.0,244.21957748183334,215.51367447129164,66.59626326560539,0,close short,0,-6.462334139195093,0.4816621703947922,-116.59762750899247,240.8310851973961,,
2006-11-14 00:00:00+00:00,240.18490606871865,240.18490606871865,235.8766632080078,235.8766632080078,558678,0.0,0.0,244.24608789592844,217.2750974068059,62.2543026536724,0,hold,0,0,,-116.59762750899247,,,
2006-11-15 00:00:00+00:00,239.32323540982463,239.32323540982463,232.21458435058597,232.21458435058597,1599536,0.0,0.0,243.91803704380064,218.83099554897282,53.61879707041558,0,hold,0,0,,-116.59762750899247,,,
2006-11-16 00:00:00+00:00,234.1533205201808,236.3074601642755,233.2916829917464,235.6612091064453,404818,0.0,0.0,243.39519773494976,221.0771335028432,59.679561866450385,0,hold,0,0,,-116.59762750899247,,,
2006-11-17 00:00:00+00:00,235.8766675405045,236.52286365723032,227.4755498177189,229.1988983154297,456974,0.0,0.0,242.5899005811032,222.7440898974124,47.497710468653146,0,hold,0,0,,-116.59762750899247,,,
2006-11-20 00:00:00+00:00,230.7066313648081,234.36867659016724,228.76791555606255,233.0761566162109,334527,0.0,0.0,241.82640980117017,224.6277100718767,52.95366245293099,0,hold,0,0,,-116.59762750899247,,,
2006-11-21 00:00:00+00:00,233.07621740103275,233.7224683919507,230.2758636474609,230.2758636474609,875414,0.0,0.0,241.74248179609413,224.90550862138633,46.43746156609486,0,hold,0,0,,-116.59762750899247,,,
2006-11-22 00:00:00+00:00,230.06049707656385,230.70669308422552,229.19885963154417,229.62966918945312,644149,0.0,0.0,241.67174280582353,225.10549871028977,45.48840025849765,0,hold,0,0,,-116.59762750899247,,,
2006-11-23 00:00:00+00:00,230.922162172682,230.922162172682,228.121826171875,228.121826171875,545844,0.0,0.0,241.77642862533662,224.7854091432181,42.44525090982501,0,hold,0,0,,-116.59762750899247,,,
2006-11-24 00:00:00+00:00,227.4755498177189,230.0605359058754,227.4755498177189,229.1988983154297,592881,0.0,0.0,241.6373214843175,225.1183898804286,45.62426639653431,0,hold,0,0,,-116.59762750899247,,,
2006-11-27 00:00:00+00:00,230.0605037080836,230.92212284873776,224.8905505845289,225.7522430419922,962759,0.0,0.0,241.91658531024345,224.53754524395575,39.703320410631214,0,hold,0,0,,-116.59762750899247,,,
2006-11-28 00:00:00+00:00,224.8905110326458,226.1830311623207,223.16723639600815,224.45970153808597,627754,0.0,0.0,242.32394674090946,223.69934885235224,37.9260533123553,0,hold,0,0,,-116.59762750899247,,,
2006-11-29 00:00:00+00:00,227.47550367338653,238.46153193894867,227.47550367338653,232.8608245849609,2147351,0.0,0.0,242.26049338721415,223.65509041405537,51.104900012767196,0,hold,0,0,,-116.59762750899247,,,
2006-11-30 00:00:00+00:00,230.92213392366207,234.7995668761841,227.90635681152344,227.90635681152344,519507,0.0,0.0,242.31659792638177,223.4697317244971,45.51997168899832,0,hold,0,0,,-116.59762750899247,,,
2006-12-01 00:00:00+00:00,232.4300577961102,234.3687744140625,230.0605315556836,234.3687744140625,1286676,0.0,0.0,242.44671453223398,223.5765673281176,53.70563377198668,0,hold,0,0,,-116.59762750899247,,,
2006-12-04 00:00:00+00:00,230.92214689414917,235.23040800885025,230.92214689414917,233.9379425048828,701209,0.0,0.0,241.73876100809673,223.7459908839931,50.82554783506193,0,hold,0,0,,-116.59762750899247,,,
2006-12-05 00:00:00+00:00,235.23046651006996,238.89244079589844,233.9380006846696,238.89244079589844,426021,0.0,0.0,241.47574720472022,223.87975969225243,57.14167726708382,0,hold,0,0,,-116.59762750899247,,,
2006-12-06 00:00:00+00:00,235.44587273548527,237.81539916992188,234.1533521162121,237.81539916992188,1478157,0.0,0.0,240.90452565277323,224.1709504214455,55.28374816598192,0,hold,0,0,,-116.59762750899247,,,
2006-12-07 00:00:00+00:00,237.8153409941305,241.2619457174256,235.23037370475805,240.40025329589844,526381,0.0,0.0,241.70442375269576,223.82341133031204,60.3791442215762,0,hold,0,0,,-116.59762750899247,,,
2006-12-08 00:00:00+00:00,239.3232684940992,239.75409644601115,232.6454260748612,235.8766632080078,869715,0.0,0.0,241.4620260916849,223.89348385704557,52.370532884083715,0,hold,0,0,,-116.59762750899247,,,
2006-12-11 00:00:00+00:00,236.0920061343849,236.3074292352005,230.06048923716816,232.8608245849609,632359,0.0,0.0,240.85560788896788,223.98291139814148,47.90156998827767,0,hold,0,0,,-116.59762750899247,,,
2006-12-12 00:00:00+00:00,235.01496654284867,235.23040800885025,231.783784453726,233.9379425048828,687953,0.0,0.0,240.64127408206994,224.00337313472696,50.215955342483085,0,hold,0,0,,-116.59762750899247,,,
2006-12-13 00:00:00+00:00,234.36874928129572,234.5841174110287,232.21459142470056,232.64540100097656,653401,0.0,0.0,240.6638184795122,224.02391040232374,49.50144758133632,0,hold,0,0,,-116.59762750899247,,,
2006-12-14 00:00:00+00:00,234.36871242977685,237.8153168024676,232.6453644204324,236.52279663085935,970369,0.0,0.0,240.78372603399671,223.99016160028063,54.21387935551525,0,hold,0,0,,-116.59762750899247,,,
2006-12-15 00:00:00+00:00,237.3845279983441,237.81535590692232,233.29167203145263,234.799560546875,790235,0.0,0.0,240.99306211298352,224.34089174443835,53.76800879054288,0,hold,0,0,,-116.59762750899247,,,
2006-12-18 00:00:00+00:00,232.64540100097656,234.79955885757172,232.21459142470056,232.64540100097656,688976,0.0,0.0,240.9694073418194,224.32147095407905,48.567859668270714,0,hold,0,0,,-116.59762750899247,,,
2006-12-19 00:00:00+00:00,232.4300620497706,235.4458577667137,232.4300620497706,233.50714111328125,759680,0.0,0.0,241.06591114500935,224.54809489747112,51.237037490905884,0,hold,0,0,,-116.59762750899247,,,
2006-12-20 00:00:00+00:00,234.36867659016724,234.79948603282455,232.64532884435675,233.0761566162109,1111776,0.0,0.0,241.1086680372334,224.84998674792283,50.686502239919484,0,hold,0,0,,-116.59762750899247,,,
2006-12-21 00:00:00+00:00,234.1533205201808,236.95367456369863,233.0762415335316,235.6612091064453,1094252,0.0,0.0,241.24535165700686,225.46724142160642,56.090222126259754,0,hold,0,0,,-116.59762750899247,,,
2006-12-22 00:00:00+00:00,236.3074490622973,237.30952490104983,234.799560546875,234.799560546875,319080,0.0,0.0,241.30987685387012,225.9627824478877,53.77417905354283,0,hold,0,0,,-116.59762750899247,,,
2006-12-27 00:00:00+00:00,240.1848556932561,240.1848556932561,239.53860473632807,239.53860473632807,459842,0.0,0.0,241.5032723353112,227.1480231358802,63.222950887849045,0,hold,0,0,,-116.59762750899247,,,
2006-12-28 00:00:00+00:00,239.32322275003585,242.12357640839943,237.3845065015989,241.47732543945312,626729,0.0,0.0,241.4522137206688,228.90084414065933,66.51328905431626,0,hold,0,0,,-116.59762750899247,,,
2006-12-29 00:00:00+00:00,243.63146478727245,243.63146478727245,240.1848601599625,241.47732543945312,170298,0.0,0.0,242.35341124556135,228.86129670121602,63.78847140885346,0,hold,0,0,,-116.59762750899247,,,
2007-01-02 00:00:00+00:00,244.27764892578125,244.27764892578125,244.27764892578125,244.27764892578125,509905,0.0,0.0,243.2084570507518,229.64338010745132,71.17346755870955,0,hold,0,0,,-116.59762750899247,,,
2007-01-03 00:00:00+00:00,244.06227020803317,247.29343310955784,242.49922940711176,246.2163543701172,1891970,0.0,0.0,244.95072058527407,229.08587456853454,71.78348107129423,0,hold,0,0,,-116.59762750899247,,,
2007-01-04 00:00:00+00:00,246.8626265857288,246.8626265857288,242.3389434814453,242.3389434814453,932952,0.0,0.0,245.5612598931392,229.31543535832566,60.681472638149366,-1,short,-1,0,0.4864011769373782,-116.59762750899247,243.20058846868912,231.04055904525464,248.0646002380629
2007-01-05 00:00:00+00:00,243.20058846868912,246.2163650802272,242.4578709508744,244.27764892578125,4941501,0.0,0.0,246.34612816608237,229.06908789837078,62.04191748640898,0,hold,-1,-1.0770604570921307,,-116.59762750899247,,,
2007-01-08 00:00:00+00:00,246.4318918151236,246.4318918151236,242.98528616166527,243.846923828125,449431,0.0,0.0,247.0533068377519,228.96506169252154,61.51746211062452,0,hold,-1,-0.6463353594358807,,-116.59762750899247,,,
2007-01-09 00:00:00+00:00,245.5702151055911,247.9397412231338,242.3389964709693,247.0780487060547,983067,0.0,0.0,248.17443415623129,228.51171391505775,65.92508954907423,0,hold,-1,-3.877460237365568,,-116.59762750899247,,,
2007-01-10 00:00:00+00:00,244.70850833555687,249.01675071957783,240.4002659515359,240.6157073974609,4151040,0.0,0.0,248.3906017852004,228.76945070503396,52.590987517697435,-1,close short,0,-5.816162250888709,0.49803350143915565,-123.39822443825771,249.01675071957783,,
2007-01-11 00:00:00+00:00,243.846855784671,244.4931067656929,231.352938979868,242.1235809326172,655527,0.0,0.0,248.60134947160734,229.4849786533927,56.7624142665864,0,hold,0,0,,-123.39822443825771,,,
2007-01-12 00:00:00+00:00,243.8468512282529,244.7084886381796,241.26193899847271,241.47732543945312,361157,0.0,0.0,248.7347913487348,230.10547506972222,54.82024008010072,0,hold,0,0,,-123.39822443825771,,,
2007-01-15 00:00:00+00:00,242.3389434814453,242.3389434814453,240.61566879931743,242.3389434814453,330954,0.0,0.0,248.7562339464341,231.05338672006982,57.195567198917715,0,hold,0,0,,-123.39822443825771,,,
2007-01-16 00:00:00+00:00,242.9852585373388,242.9852585373388,239.5386532757156,240.8311004638672,971270,0.0,0.0,248.84066613908024,231.39978491072443,51.59667880035839,0,hold,0,0,,-123.39822443825771,,,
2007-01-17 00:00:00+00:00,238.6770368146233,242.8129671601732,234.1533521162121,237.81539916992188,736940,0.0,0.0,248.7182466717823,231.82378824032708,45.7552367592366,0,hold,0,0,,-123.39822443825771,,,
2007-01-18 00:00:00+00:00,236.9536914729683,237.59994257691565,229.35396324893205,233.50714111328125,1451433,0.0,0.0,248.6127944085775,232.01541451476234,38.86038857965628,0,hold,0,0,,-123.39822443825771,,,
2007-01-19 00:00:00+00:00,229.4142003627841,231.3529164587219,229.1988322679455,230.92208862304688,1195679,0.0,0.0,248.96986590478838,231.399837769528,34.52342191066927,0,hold,0,0,,-123.39822443825771,,,
2007-01-22 00:00:00+00:00,233.50717777594627,233.50717777594627,228.33722312025387,228.7680511474609,977319,0.0,0.0,249.6106514930826,230.32824163435882,31.806474159111275,0,hold,0,0,,-123.39822443825771,,,
2007-01-23 00:00:00+00:00,230.06054986077763,230.06054986077763,213.4737548828125,213.4737548828125,3183210,0.0,0.0,253.85080948402128,223.86933822105686,18.295273716963493,0,hold,0,0,,-123.39822443825771,,,
