time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-12-25 00:00:00+00:00,285.7849426269531,285.7849426269531,285.7849426269531,285.7849426269531,0,0.0,0.0,299.59812650864944,278.18901643568654,41.50312935721921,0,hold,0,0,,-1.8433310856942224,,,
2002-12-26 00:00:00+00:00,285.7849426269531,285.7849426269531,285.7849426269531,285.7849426269531,0,0.0,0.0,298.84074660657956,278.0279393065064,38.740525377386064,0,hold,0,0,,-1.8433310856942224,,,
2002-12-27 00:00:00+00:00,284.72517151708803,285.7849426269531,284.72517151708803,285.7849426269531,0,0.0,0.0,298.1790001996236,277.8771979204936,39.408598097368994,0,hold,0,0,,-1.8433310856942224,,,
2002-12-30 00:00:00+00:00,285.4316855903314,285.7849426269531,284.72517151708803,285.7849426269531,0,0.0,0.0,297.3793297690699,277.82905340964106,39.03113036747231,0,hold,0,0,,-1.8433310856942224,,,
2002-12-31 00:00:00+00:00,285.7849426269531,285.7849426269531,285.7849426269531,285.7849426269531,3670,0.0,0.0,296.4877154812816,277.8728527560231,39.03113036747231,0,hold,0,0,,-1.8433310856942224,,,
2003-01-01 00:00:00+00:00,285.7849426269531,285.7849426269531,285.7849426269531,285.7849426269531,0,0.0,0.0,295.4893973371412,278.0233559587572,39.031130367472315,0,hold,0,0,,-1.8433310856942224,,,
2003-01-02 00:00:00+00:00,286.1382011062585,293.2033418743143,285.78494406785575,291.7903137207031,0,0.0,0.0,294.99948461011934,278.2659908537479,61.46823178990737,0,hold,0,0,,-1.8433310856942224,,,
2003-01-03 00:00:00+00:00,293.2032442893342,296.0292996559784,292.49673044767314,294.61627197265625,0,0.0,0.0,295.0827219345974,278.21807152243383,67.52473424301664,0,hold,0,0,,-1.8433310856942224,,,
2003-01-06 00:00:00+00:00,295.3229115681476,295.3229115681476,292.49685499811744,293.203369140625,0,0.0,0.0,294.76396818001115,278.395534993817,62.08793282691953,0,hold,0,0,,-1.8433310856942224,,,
2003-01-07 00:00:00+00:00,291.79036739727565,293.2033958108218,287.5512821566373,288.6110534667969,0,0.0,0.0,294.37621770886665,278.5006865880083,50.42892306228936,-1,short,-1,0,0.57227623880586,-1.8433310856942224,286.13811940293,271.8312134327835,291.86088179098857
2003-01-08 00:00:00+00:00,286.13811940293,286.13811940293,280.1327514648437,280.1327514648437,0,0.0,0.0,294.47244052545415,277.6979421649756,36.20942947385217,0,hold,-1,6.0053679380862945,,-1.8433310856942224,,,
2003-01-09 00:00:00+00:00,277.660063155154,279.77960562198723,261.7634946539047,265.6493225097656,2266425,0.0,0.0,297.2418471759565,273.7274704509967,24.177238384866172,0,close short,0,24.374624749025315,0.5235269893078094,21.435490435217424,261.7634946539047,,
2003-01-10 00:00:00+00:00,267.06231368215464,273.4209401983964,267.06231368215464,268.475341796875,0,0.0,0.0,298.55340327991337,271.4974512122741,29.930452617794927,0,hold,0,0,,21.435490435217424,,,
2003-01-13 00:00:00+00:00,267.0622925783861,268.47532058144634,262.8232085692053,264.2362365722656,0,0.0,0.0,300.3571539144366,267.78610780431336,24.154175088304527,0,hold,0,0,,21.435490435217424,,,
2003-01-14 00:00:00+00:00,262.1167264636656,264.9427828136781,262.1167264636656,263.5297546386719,0,0.0,0.0,301.44835596534307,264.3987387612195,22.0924059238627,0,hold,0,0,,21.435490435217424,,,
2003-01-15 00:00:00+00:00,264.94276654589305,264.94276654589305,256.4645980164245,257.1711120605469,0,0.0,0.0,302.9055655028553,259.9035287354259,17.953504357907804,0,hold,0,0,,21.435490435217424,,,
2003-01-16 00:00:00+00:00,257.87758951601774,262.82318712317425,257.87758951601774,259.99713134765625,1344988,0.0,0.0,303.31775574358494,256.80658202496977,24.06838651994451,0,hold,0,0,,21.435490435217424,,,
2003-01-17 00:00:00+00:00,258.5841034598973,261.4101592354153,258.5841034598973,259.99713134765625,0,0.0,0.0,303.315217342222,254.12436395660612,24.06838651994451,0,hold,0,0,,21.435490435217424,,,
2003-01-20 00:00:00+00:00,259.2906174037768,260.7036452915358,258.5841034598973,259.99713134765625,121239,0.0,0.0,303.0064694301461,251.78368254739289,24.126875708464397,0,hold,0,0,,21.435490435217424,,,
2003-01-21 00:00:00+00:00,257.8776054122821,261.41017534943666,257.8776054122821,259.6438903808594,0,0.0,0.0,302.50871363125674,249.66733312167293,23.976142807799803,0,hold,0,0,,21.435490435217424,,,
2003-01-22 00:00:00+00:00,255.05152693661776,257.1710687117143,248.69290161132807,248.69290161132807,681976,0.0,0.0,302.7919081411267,245.67493451024046,17.346098383648936,0,hold,0,0,,21.435490435217424,,,
2003-01-23 00:00:00+00:00,247.27990959090857,247.9864236183112,243.7473394538956,246.2201385498047,0,0.0,0.0,302.75427464069566,241.7560876029567,16.253176250959513,0,hold,0,0,,21.435490435217424,,,
2003-01-24 00:00:00+00:00,246.2200645574644,252.9319458007812,243.74726620466348,252.93194580078125,0,0.0,0.0,301.5555128247306,239.66954973630456,29.278297566902353,0,hold,0,0,,21.435490435217424,,,
2003-01-27 00:00:00+00:00,251.5189312548896,254.34498666224792,251.5189312548896,253.99172973632807,0,0.0,0.0,299.95133355556266,238.09440771641005,31.100481278400622,0,hold,0,0,,21.435490435217424,,,
2003-01-28 00:00:00+00:00,255.4048926820146,255.7581497949911,247.2799790835549,249.0462646484375,0,0.0,0.0,298.2776086097952,236.09426486432588,27.535139078206655,0,hold,0,0,,21.435490435217424,,,
2003-01-29 00:00:00+00:00,247.27986727146745,247.27986727146745,243.040783832528,244.4538116455078,3785281,0.0,0.0,296.48456365910624,233.75419671687027,24.703049755854153,0,hold,0,0,,21.435490435217424,,,
2003-01-30 00:00:00+00:00,245.8668815361034,247.27990959090857,243.040825426493,246.2201385498047,0,0.0,0.0,292.71020107247716,232.97154178640957,25.426511057870144,0,hold,0,0,,21.435490435217424,,,
2003-01-31 00:00:00+00:00,247.2798829668024,252.2254806261384,247.2798829668024,251.5189666748047,208975,0.0,0.0,287.09253879576073,234.27947353334088,33.40452847110443,0,hold,0,0,,21.435490435217424,,,
2003-02-03 00:00:00+00:00,254.345100308642,259.29069948131,254.345100308642,257.5244140625,146053,0.0,0.0,280.6988114071091,237.10530541418,42.311470425823764,0,hold,0,0,,21.435490435217424,,,
2003-02-04 00:00:00+00:00,257.8775418120614,258.0047091237728,252.2254313065916,253.2852020263672,0,0.0,0.0,274.2355968631682,240.0359348140779,39.37218129735353,0,hold,0,0,,21.435490435217424,,,
2003-02-05 00:00:00+00:00,250.1060002966772,252.0489141407898,249.35709704892545,251.165771484375,0,0.0,0.0,269.30245480192406,242.07237887727518,39.194553753207515,0,hold,0,0,,21.435490435217424,,,
2003-02-06 00:00:00+00:00,252.93209109380524,252.93209109380524,249.3995199891432,249.75277709960935,0,0.0,0.0,267.93246433874356,241.85271479944004,41.131792382545356,0,hold,0,0,,21.435490435217424,,,
2003-02-07 00:00:00+00:00,249.75277709960932,250.1060342100756,247.98649154727832,249.75277709960935,1233526,0.0,0.0,265.5718947117564,242.34102795670066,40.04022689763685,0,hold,0,0,,21.435490435217424,,,
2003-02-10 00:00:00+00:00,249.4701774962299,251.51906443927305,247.2799790835549,249.0462646484375,427845,0.0,0.0,263.9811266178676,242.41279885820666,40.36214164706094,0,hold,0,0,,21.435490435217424,,,
2003-02-11 00:00:00+00:00,250.1060377747711,250.1060377747711,248.33975219726565,248.3397521972656,0,0.0,0.0,262.3043775340378,242.5705476978958,39.631346221494596,0,hold,0,0,,21.435490435217424,,,
2003-02-12 00:00:00+00:00,246.57338492673665,246.57338492673665,243.74732893903763,244.1005859375,175428,0.0,0.0,262.0341479469797,241.5337246726492,36.03499213711609,0,hold,0,0,,21.435490435217424,,,
2003-02-13 00:00:00+00:00,240.92133920234548,241.6278533935547,240.92133920234548,241.6278533935547,329571,0.0,0.0,261.2976545604228,240.43329026379593,31.75738503278815,0,hold,0,0,,21.435490435217424,,,
2003-02-14 00:00:00+00:00,243.04083816595545,243.04083816595545,240.09466503037444,240.5680389404297,0,0.0,0.0,260.36232788916146,239.4257076943346,30.609301763419964,0,hold,0,0,,21.435490435217424,,,
2003-02-17 00:00:00+00:00,241.6278100370836,241.6278100370836,238.80175377933992,240.5680389404297,187411,0.0,0.0,259.0611437219497,238.78398262082374,30.609301763419964,0,hold,0,0,,21.435490435217424,,,
2003-02-18 00:00:00+00:00,241.6278204105827,244.45387678965383,240.9213063158149,242.6875915527344,0,0.0,0.0,257.2780768490906,238.87141961087033,36.083365350482474,0,hold,0,0,,21.435490435217424,,,
2003-02-19 00:00:00+00:00,243.04081571274912,244.45384371107903,242.33430171358413,243.7473297119141,385055,0.0,0.0,257.2149910513761,238.43994821864345,42.66257925365694,0,hold,0,0,,21.435490435217424,,,
2003-02-20 00:00:00+00:00,242.33437932923783,243.7474077801372,241.62786510378817,243.0408935546875,0,0.0,0.0,257.26486303864624,238.07215173186162,42.38654249561777,0,hold,0,0,,21.435490435217424,,,
2003-02-21 00:00:00+00:00,244.45387678965383,244.45387678965383,241.6278204105827,242.6875915527344,0,0.0,0.0,256.6674263873625,237.6451529583406,37.141997088426905,0,hold,0,0,,21.435490435217424,,,
2003-02-24 00:00:00+00:00,242.6875312516015,243.74730213042943,241.6277603727736,242.3342742919922,0,0.0,0.0,255.76082552451368,237.38600827675583,35.59935998796877,0,hold,0,0,,21.435490435217424,,,
2003-02-25 00:00:00+00:00,241.6277603727736,243.74730213042943,240.9212464535549,242.3342742919922,0,0.0,0.0,255.52915958354941,236.94647518207557,38.116997361081296,0,hold,0,0,,21.435490435217424,,,
2003-02-26 00:00:00+00:00,242.3342742919922,242.3342742919922,240.9212464535549,242.3342742919922,34990,0.0,0.0,255.5496486435441,236.71403238672937,41.01799717629498,0,hold,0,0,,21.435490435217424,,,
2003-02-27 00:00:00+00:00,240.9213063158149,244.45387678965383,240.9213063158149,242.6875915527344,0,0.0,0.0,255.49152964152535,236.41889668904105,40.795186075956295,0,hold,0,0,,21.435490435217424,,,
2003-02-28 00:00:00+00:00,243.04084860011827,244.45387678965383,242.33433450535048,242.6875915527344,238830,0.0,0.0,254.79296548602562,236.23432333233373,34.05359980245251,0,hold,0,0,,21.435490435217424,,,
2003-03-03 00:00:00+00:00,242.93062826160343,244.45387678965383,242.33433450535048,242.6875915527344,0,0.0,0.0,252.29842829373374,237.2451782736491,23.408894817467967,0,hold,0,0,,21.435490435217424,,,
2003-03-04 00:00:00+00:00,242.6875915527344,244.45387678965383,242.6875915527344,242.6875915527344,104977,0.0,0.0,250.7149581099688,237.76888741005075,26.683077522652056,0,hold,0,0,,21.435490435217424,,,
2003-03-05 00:00:00+00:00,243.74736269488605,243.74736269488605,242.6875915527344,242.6875915527344,73497,0.0,0.0,249.48163841210368,238.15438911475178,28.856176556391418,0,hold,0,0,,21.435490435217424,,,
2003-03-06 00:00:00+00:00,239.50833950983568,240.9213680615161,234.42142809934424,236.3290252685547,140600,0.0,0.0,249.0160151782747,237.2776371654753,13.741449343339127,0,hold,0,0,,21.435490435217424,,,
2003-03-07 00:00:00+00:00,234.5626629479287,234.5626629479287,226.0844944076421,229.97032165527344,2289418,0.0,0.0,249.6763642433224,234.639042555994,8.620265063505187,0,hold,0,0,,21.435490435217424,,,
2003-03-10 00:00:00+00:00,241.62775456285405,243.74729626954576,237.74192810058597,237.74192810058597,0,0.0,0.0,248.6395951791285,234.54537796540274,38.957837449232066,0,hold,0,0,,21.435490435217424,,,
2003-03-11 00:00:00+00:00,238.7310964871571,238.7310964871571,233.14963972712135,234.5626678466797,352216,0.0,0.0,247.8708563905305,233.93640831894214,34.21529574625974,0,hold,0,0,,21.435490435217424,,,
2003-03-12 00:00:00+00:00,233.1496253380409,235.9756814027444,233.008313910367,234.2093963623047,102120,0.0,0.0,247.79028626641772,233.0278594855354,35.14579771228392,0,hold,0,0,,21.435490435217424,,,
2003-03-13 00:00:00+00:00,233.1496565435588,235.97571298651104,233.1496565435588,233.85617065429688,1394200,0.0,0.0,247.90524243869285,232.1357350393345,35.50130454224343,0,hold,0,0,,21.435490435217424,,,
2003-03-14 00:00:00+00:00,232.443234396053,234.56277756683767,232.443234396053,233.5030059814453,0,0.0,0.0,248.04015462630358,231.29431955582535,35.29393225494776,0,hold,0,0,,21.435490435217424,,,
2003-03-17 00:00:00+00:00,231.73651253703173,231.73651253703173,229.6169712638272,231.02999877929688,0,0.0,0.0,248.35298176872317,230.02768839729248,31.004032509477653,0,hold,0,0,,21.435490435217424,,,
2003-03-18 00:00:00+00:00,233.14962723675896,240.2147674560547,231.7365991928998,240.2147674560547,4406308,0.0,0.0,248.103102316901,230.03028543944666,52.76421237261627,0,hold,0,0,,21.435490435217424,,,
2003-03-19 00:00:00+00:00,243.7472655483868,253.2852020263672,240.21469648246816,253.2852020263672,2420313,0.0,0.0,250.35092258720513,228.73625240058786,68.52363341534571,0,hold,0,0,,21.435490435217424,,,
2003-03-20 00:00:00+00:00,252.93209109380524,254.34511953567008,248.69300576821072,249.75277709960935,0,0.0,0.0,251.48725121591897,228.2711121263662,62.61113942001964,0,hold,0,0,,21.435490435217424,,,
2003-03-21 00:00:00+00:00,250.8125431440656,254.34511417426367,248.6930005259467,251.872314453125,0,0.0,0.0,253.0306713899544,227.64616424236985,64.80985774123869,0,hold,0,0,,21.435490435217424,,,
2003-03-24 00:00:00+00:00,250.8125160981301,252.22554435783783,249.39948783842232,250.45925903320312,0,0.0,0.0,254.16564852942932,227.323685577016,62.47041714073292,0,hold,0,0,,21.435490435217424,,,
2003-03-25 00:00:00+00:00,248.69299665178573,248.69299665178573,245.8669398716518,247.27996826171875,0,0.0,0.0,254.70015393283782,227.28374957058017,57.16911920247285,0,hold,0,0,,21.435490435217424,,,
2003-03-26 00:00:00+00:00,247.27996826171875,247.77453682268305,245.8669398716518,247.27996826171875,208005,0.0,0.0,255.21126824646188,227.26720465392873,57.16911920247285,0,hold,0,0,,21.435490435217424,,,
2003-03-27 00:00:00+00:00,247.9864220353155,247.9864220353155,246.45327711875584,246.92665100097656,0,0.0,0.0,255.63173125357085,227.270647591644,56.44356588242115,0,hold,0,0,,21.435490435217424,,,
2003-03-28 00:00:00+00:00,246.92665100097656,247.9864220353155,245.8668799666376,246.92665100097656,57512,0.0,0.0,256.0366759975617,227.2896087924773,56.44356588242115,0,hold,0,0,,21.435490435217424,,,
2003-03-31 00:00:00+01:00,247.27996826171875,247.98648245675224,245.8669398716518,247.27996826171875,175998,0.0,0.0,256.4697093449766,227.31581311596094,56.98463052860005,0,hold,0,0,,21.435490435217424,,,
2003-04-01 00:00:00+01:00,247.27996826171875,247.98648245675224,246.5734540666853,247.27996826171875,176142,0.0,0.0,256.8856644554416,227.35909567639433,56.98463052860005,0,hold,0,0,,21.435490435217424,,,
2003-04-02 00:00:00+01:00,247.9863747889976,256.46454144845046,247.9863747889976,255.051513671875,0,0.0,0.0,258.5454648655496,226.93568747820044,67.33564340778656,0,hold,0,0,,21.435490435217424,,,
2003-04-03 00:00:00+01:00,256.4645774374203,263.0860330821959,256.4645774374203,259.6438903808594,0,0.0,0.0,261.0317825312942,226.7808563236863,74.79741002489621,0,hold,0,0,,21.435490435217424,,,
2003-04-04 00:00:00+01:00,261.4101592354153,261.4101592354153,259.99713134765625,259.99713134765625,0,0.0,0.0,262.6473186206021,228.16800120361665,78.7374502170519,0,hold,0,0,,21.435490435217424,,,
2003-04-07 00:00:00+01:00,261.4102392578125,266.35583837890624,259.2906967773437,264.9428100585937,0,0.0,0.0,265.5926524030405,227.942755616979,80.93732259333319,0,hold,0,0,,21.435490435217424,,,
2003-04-08 00:00:00+01:00,262.82324670265024,267.41558837890625,262.82324670265024,267.41558837890625,0,0.0,0.0,268.38683577255387,228.4338643006883,84.42268749269537,0,hold,0,0,,21.435490435217424,,,
2003-04-09 00:00:00+01:00,267.76886155870227,267.9101730124611,266.3558332655165,267.0623474121094,77260,0.0,0.0,270.4861276136119,229.61986756461076,83.61127242056327,0,hold,0,0,,21.435490435217424,,,
2003-04-10 00:00:00+01:00,266.97604578695547,267.55681537618364,262.823163748745,263.8829345703125,0,0.0,0.0,271.4108895623177,231.69778200750648,74.81956438069555,0,hold,0,0,,21.435490435217424,,,
2003-04-11 00:00:00+01:00,263.268288376651,270.241577394547,262.1166672245149,262.8231811523437,0,0.0,0.0,271.61908844843055,234.42160063848354,72.23427608358985,0,hold,0,0,,21.435490435217424,,,
2003-04-14 00:00:00+01:00,262.8231811523437,264.23620900800154,261.76341026060044,262.8231811523437,97226,0.0,0.0,270.6820063419055,238.53800098231326,73.80935541909741,0,hold,0,0,,21.435490435217424,,,
2003-04-15 00:00:00+01:00,264.23615433279764,264.23615433279764,259.2905578613281,259.2905578613281,0,0.0,0.0,270.3153139439846,240.81227242076147,61.37698740560916,0,hold,0,0,,21.435490435217424,,,
2003-04-16 00:00:00+01:00,260.7037732268033,260.7037732268033,257.1712017738656,257.8777160644531,0,0.0,0.0,270.53888955217917,241.0479482163755,52.223066205508154,0,hold,0,0,,21.435490435217424,,,
2003-04-17 00:00:00+01:00,255.7581032400804,257.5243884834511,254.34507504538385,255.40484619140625,0,0.0,0.0,270.561938722761,241.59010595497338,48.275429456559294,0,hold,0,0,,21.435490435217424,,,
2003-04-18 00:00:00+01:00,255.40484619140625,257.5243884834511,254.34507504538385,255.40484619140625,0,0.0,0.0,270.6148510258353,241.89044682572722,47.03271785204062,0,hold,0,0,,21.435490435217424,,,
2003-04-21 00:00:00+01:00,255.40484619140625,257.5243884834511,254.34507504538385,255.40484619140625,0,0.0,0.0,270.6229358049385,242.37692076244434,47.85824823576074,0,hold,0,0,,21.435490435217424,,,
2003-04-22 00:00:00+01:00,256.4645774374203,261.54441473193623,256.4645774374203,259.6438903808594,0,0.0,0.0,270.6424004410994,243.5938483381974,60.32784395354447,0,hold,0,0,,21.435490435217424,,,
2003-04-23 00:00:00+01:00,261.4102875173908,261.4102875173908,256.46468748327806,257.8777160644531,0,0.0,0.0,270.39714715572063,244.8988764038497,55.20511471346707,0,hold,0,0,,21.435490435217424,,,
2003-04-24 00:00:00+01:00,256.4646594840036,257.9674252203731,250.8125457763672,250.8125457763672,0,0.0,0.0,270.0383983007108,245.64621473639852,40.54262465721993,0,hold,0,0,,21.435490435217424,,,
2003-04-25 00:00:00+01:00,247.27996826171875,250.81253923688615,246.2201969691685,247.27996826171875,2859905,0.0,0.0,269.9936320621081,245.72631270107547,35.41897287222663,0,hold,0,0,,21.435490435217424,,,
2003-04-28 00:00:00+01:00,247.279849704221,248.69287741681651,244.4537942790299,245.51356506347656,0,0.0,0.0,270.23335165384606,245.30995278951332,32.96811757103448,0,hold,0,0,,21.435490435217424,,,
2003-04-29 00:00:00+01:00,247.27994627871757,251.5684922359868,246.57343214649265,250.1060028076172,0,0.0,0.0,269.9525319212223,245.87337597672695,43.14119761080881,0,hold,0,0,,21.435490435217424,,,
2003-04-30 00:00:00+01:00,252.22559124124464,257.87770533068425,252.22559124124464,256.1114196777344,436212,0.0,0.0,269.9639382806273,245.96796021790783,50.59627226187266,0,hold,0,0,,21.435490435217424,,,
2003-05-01 00:00:00+01:00,257.17112813789544,257.8776422261864,255.05158587302267,256.81787109375,0,0.0,0.0,269.80681821980016,245.84247835002398,50.036065942612595,0,hold,0,0,,21.435490435217424,,,
2003-05-02 00:00:00+01:00,255.05161875519303,257.2997517036583,255.05161875519303,255.7581329345703,0,0.0,0.0,269.58361586794695,245.64178086056873,48.03843882760876,0,hold,0,0,,21.435490435217424,,,
