time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-02-09 00:00:00+00:00,73.53759765625,73.53759765625,73.53759765625,73.53759765625,0,0.0,0.0,75.14788569620576,59.48192005940946,78.94229940480724,0,hold,0,0,,-2.4252576293945456,,,
1989-02-10 00:00:00+00:00,71.79666900634766,71.79666900634766,71.79666900634766,71.79666900634766,0,0.0,0.0,75.49242447806316,60.09465971993489,67.68723598597467,0,hold,0,0,,-2.4252576293945456,,,
1989-02-13 00:00:00+00:00,71.79666900634766,71.79666900634766,71.79666900634766,71.79666900634766,0,0.0,0.0,75.66035408051971,60.927555236496886,68.26526175112961,0,hold,0,0,,-2.4252576293945456,,,
1989-02-14 00:00:00+00:00,71.36168670654297,71.36168670654297,71.36168670654297,71.36168670654297,0,0.0,0.0,75.54056086146016,62.04813428319315,66.19570414342616,0,hold,0,0,,-2.4252576293945456,,,
1989-02-15 00:00:00+00:00,71.79666900634766,71.79666900634766,71.79666900634766,71.79666900634766,0,0.0,0.0,75.3359453857904,63.25357487788148,67.26446821022014,0,hold,0,0,,-2.4252576293945456,,,
1989-02-16 00:00:00+00:00,72.23216247558594,72.23216247558594,72.23216247558594,72.23216247558594,0,0.0,0.0,75.2811301079203,64.1786744269918,67.39669273397189,0,hold,0,0,,-2.4252576293945456,,,
1989-02-17 00:00:00+00:00,72.23216247558594,72.23216247558594,72.23216247558594,72.23216247558594,0,0.0,0.0,75.19815110140955,65.0449320895084,66.68157812721071,0,hold,0,0,,-2.4252576293945456,,,
1989-02-20 00:00:00+00:00,73.53759765625,73.53759765625,73.53759765625,73.53759765625,0,0.0,0.0,75.3008933495984,65.76897054200316,70.57707002371916,0,hold,0,0,,-2.4252576293945456,,,
1989-02-21 00:00:00+00:00,73.53759765625,73.53759765625,73.53759765625,73.53759765625,0,0.0,0.0,75.22496577848055,66.6716788138046,70.57707002371916,0,hold,0,0,,-2.4252576293945456,,,
1989-02-22 00:00:00+00:00,71.79666900634766,71.79666900634766,71.79666900634766,71.79666900634766,0,0.0,0.0,74.79743612322761,67.70839426007316,57.757593285838986,0,hold,0,0,,-2.4252576293945456,,,
1989-02-23 00:00:00+00:00,71.36168670654297,71.36168670654297,71.36168670654297,71.36168670654297,0,0.0,0.0,74.73696552224612,68.02991298727537,51.61834862118973,0,hold,0,0,,-2.4252576293945456,,,
1989-02-24 00:00:00+00:00,71.36168670654297,71.36168670654297,71.36168670654297,71.36168670654297,0,0.0,0.0,74.72543562007714,68.2154915039463,50.426733689899244,0,hold,0,0,,-2.4252576293945456,,,
1989-02-27 00:00:00+00:00,70.92666625976562,70.92666625976562,70.92666625976562,70.92666625976562,0,0.0,0.0,74.71498677677008,68.31297953182369,46.98035533936394,0,hold,0,0,,-2.4252576293945456,,,
1989-02-28 00:00:00+00:00,71.79666900634766,71.79666900634766,71.79666900634766,71.79666900634766,0,0.0,0.0,74.73263724341686,68.46936852440541,52.674745451930214,0,hold,0,0,,-2.4252576293945456,,,
1989-03-01 00:00:00+00:00,71.79666900634766,71.79666900634766,71.79666900634766,71.79666900634766,0,0.0,0.0,74.42221056731564,69.17143338410038,56.379490151044806,0,hold,0,0,,-2.4252576293945456,,,
1989-03-02 00:00:00+00:00,73.10218048095703,73.10218048095703,73.10218048095703,73.10218048095703,0,0.0,0.0,74.17642512422465,69.89586033720114,63.18636452785391,0,hold,0,0,,-2.4252576293945456,,,
1989-03-03 00:00:00+00:00,75.27766418457031,75.27766418457031,75.27766418457031,75.27766418457031,0,0.0,0.0,74.6690672252471,69.92535721322945,70.50029194904897,0,hold,0,0,,-2.4252576293945456,,,
1989-03-06 00:00:00+00:00,75.71308898925781,75.71308898925781,75.71308898925781,75.71308898925781,0,0.0,0.0,75.2105398248674,69.9060701299666,71.64742391846778,0,hold,0,0,,-2.4252576293945456,,,
1989-03-07 00:00:00+00:00,76.58314514160156,76.58314514160156,76.58314514160156,76.58314514160156,0,0.0,0.0,75.94867558596762,69.64658198239177,73.53564092419072,0,hold,0,0,,-2.4252576293945456,,,
1989-03-08 00:00:00+00:00,77.45359802246094,77.45359802246094,77.45359802246094,77.45359802246094,0,0.0,0.0,76.64499115189956,69.25486236372545,74.42282706780423,0,hold,0,0,,-2.4252576293945456,,,
1989-03-09 00:00:00+00:00,75.71308898925781,75.71308898925781,75.71308898925781,75.71308898925781,0,0.0,0.0,76.93995304749416,69.17744960143162,61.97693770245814,0,hold,0,0,,-2.4252576293945456,,,
1989-03-10 00:00:00+00:00,74.40763854980469,74.40763854980469,74.40763854980469,74.40763854980469,0,0.0,0.0,77.06756445250582,69.31093515076566,56.0257600454154,0,hold,0,0,,-2.4252576293945456,,,
1989-03-13 00:00:00+00:00,74.40763854980469,74.40763854980469,74.40763854980469,74.40763854980469,0,0.0,0.0,77.17754255307523,69.46205400454195,56.02576004541539,0,hold,0,0,,-2.4252576293945456,,,
1989-03-14 00:00:00+00:00,74.8426284790039,74.8426284790039,74.8426284790039,74.8426284790039,0,0.0,0.0,77.29621088211347,69.69147985274982,58.924784914678604,0,hold,0,0,,-2.4252576293945456,,,
1989-03-15 00:00:00+00:00,74.8426284790039,74.8426284790039,74.8426284790039,74.8426284790039,0,0.0,0.0,77.40818619999617,69.88410048213275,58.404552430246234,0,hold,0,0,,-2.4252576293945456,,,
1989-03-16 00:00:00+00:00,75.27766418457031,75.27766418457031,75.27766418457031,75.27766418457031,0,0.0,0.0,77.56574099576835,70.031095857259,60.24897482471394,0,hold,0,0,,-2.4252576293945456,,,
1989-03-17 00:00:00+00:00,73.97218322753906,73.97218322753906,73.97218322753906,73.97218322753906,0,0.0,0.0,77.58377719682123,70.18706173140141,50.822704048144274,0,hold,0,0,,-2.4252576293945456,,,
1989-03-20 00:00:00+00:00,71.36168670654297,71.36168670654297,71.36168670654297,71.36168670654297,0,0.0,0.0,77.63410410955044,69.91914372370152,36.18807321840638,0,hold,0,0,,-2.4252576293945456,,,
1989-03-21 00:00:00+00:00,71.36168670654297,71.36168670654297,71.36168670654297,71.36168670654297,0,0.0,0.0,77.66629872532596,69.66935801295529,36.18807321840638,0,hold,0,0,,-2.4252576293945456,,,
1989-03-22 00:00:00+00:00,67.88028717041016,67.88028717041016,67.88028717041016,67.88028717041016,0,0.0,0.0,78.14461710120948,68.79940145347801,26.693481994918642,0,hold,0,0,,-2.4252576293945456,,,
1989-03-23 00:00:00+00:00,70.0562744140625,70.0562744140625,70.0562744140625,70.0562744140625,0,0.0,0.0,78.22949508657096,68.5839822388685,39.16765837313891,0,hold,0,0,,-2.4252576293945456,,,
1989-03-24 00:00:00+00:00,70.0562744140625,70.0562744140625,70.0562744140625,70.0562744140625,0,0.0,0.0,78.3064064310848,68.37652966510662,39.16765837313891,0,hold,0,0,,-2.4252576293945456,,,
1989-03-27 00:00:00+01:00,70.0562744140625,70.0562744140625,70.0562744140625,70.0562744140625,0,0.0,0.0,78.36107824226295,68.23481866935813,39.51603552918179,0,hold,0,0,,-2.4252576293945456,,,
1989-03-28 00:00:00+01:00,71.36168670654297,71.36168670654297,71.36168670654297,71.36168670654297,0,0.0,0.0,78.3685902383958,68.18380844324483,45.38134321313496,0,hold,0,0,,-2.4252576293945456,,,
1989-03-29 00:00:00+01:00,70.92666625976562,70.92666625976562,70.92666625976562,70.92666625976562,0,0.0,0.0,78.38935850420016,68.07603990278226,43.59358632463025,0,hold,0,0,,-2.4252576293945456,,,
1989-03-30 00:00:00+01:00,70.4912338256836,70.4912338256836,70.4912338256836,70.4912338256836,0,0.0,0.0,78.39579751200148,67.8085062294536,40.157687505135875,0,hold,0,0,,-2.4252576293945456,,,
1989-03-31 00:00:00+01:00,72.23216247558594,72.23216247558594,72.23216247558594,72.23216247558594,0,0.0,0.0,78.15897833091742,67.74077523963922,47.004309945792585,0,hold,0,0,,-2.4252576293945456,,,
1989-04-03 00:00:00+01:00,70.0562744140625,70.0562744140625,70.0562744140625,70.0562744140625,0,0.0,0.0,77.8595558688154,67.4745162442217,38.188445029705704,0,hold,0,0,,-2.4252576293945456,,,
1989-04-04 00:00:00+01:00,67.88028717041016,67.88028717041016,67.88028717041016,67.88028717041016,0,0.0,0.0,77.49689795747304,66.96688835844492,31.02371974602103,0,hold,0,0,,-2.4252576293945456,,,
1989-04-05 00:00:00+01:00,67.0102767944336,67.0102767944336,67.0102767944336,67.0102767944336,0,0.0,0.0,76.87010122130505,66.54935297181018,27.904463536461762,0,hold,0,0,,-2.4252576293945456,,,
1989-04-06 00:00:00+01:00,65.7048110961914,65.7048110961914,65.7048110961914,65.7048110961914,0,0.0,0.0,76.65304600109829,65.7655804027103,25.951648984854998,0,hold,0,0,,-2.4252576293945456,,,
1989-04-07 00:00:00+01:00,64.83476257324219,64.83476257324219,64.83476257324219,64.83476257324219,0,0.0,0.0,76.62973283566143,64.83160597049093,24.775023382510383,0,hold,0,0,,-2.4252576293945456,,,
1989-04-10 00:00:00+01:00,62.6593017578125,62.6593017578125,62.6593017578125,62.6593017578125,0,0.0,0.0,76.75718406597092,63.52932106098221,20.903515293654735,0,hold,0,0,,-2.4252576293945456,,,
1989-04-11 00:00:00+01:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,76.41836011010233,62.736814145268774,25.35663358290695,0,hold,0,0,,-2.4252576293945456,,,
1989-04-12 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,75.8432104499414,62.224177703134764,27.82737189059364,0,hold,0,0,,-2.4252576293945456,,,
1989-04-13 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,74.98196264071234,61.95413583951227,27.238778422887947,0,hold,0,0,,-2.4252576293945456,,,
1989-04-14 00:00:00+01:00,64.39937591552734,64.39937591552734,64.39937591552734,64.39937591552734,0,0.0,0.0,74.21567611309986,61.76314163592358,30.724468738838368,0,hold,0,0,,-2.4252576293945456,,,
1989-04-17 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,73.879303780145,61.35982204382961,31.191512812526028,0,hold,0,0,,-2.4252576293945456,,,
1989-04-18 00:00:00+01:00,66.14024353027344,66.14024353027344,66.14024353027344,66.14024353027344,0,0.0,0.0,73.4040428467316,61.31293865961606,43.82487753019955,0,hold,0,0,,-2.4252576293945456,,,
1989-04-19 00:00:00+01:00,65.26979064941406,65.26979064941406,65.26979064941406,65.26979064941406,0,0.0,0.0,73.33522656668578,61.12070528756226,43.509841284634426,0,hold,0,0,,-2.4252576293945456,,,
1989-04-20 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0,73.09532430296437,60.66436617249948,33.26987527596634,0,hold,0,0,,-2.4252576293945456,,,
1989-04-21 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0,72.77642016831066,60.28702892836901,33.26987527596634,0,hold,0,0,,-2.4252576293945456,,,
1989-04-24 00:00:00+01:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,72.36074914925622,60.05000448233558,35.970834552716155,0,hold,0,0,,-2.4252576293945456,,,
1989-04-25 00:00:00+01:00,64.39937591552734,64.39937591552734,64.39937591552734,64.39937591552734,0,0.0,0.0,71.57903480903134,60.13548774345889,39.44722240059859,0,hold,0,0,,-2.4252576293945456,,,
1989-04-26 00:00:00+01:00,65.7048110961914,65.7048110961914,65.7048110961914,65.7048110961914,0,0.0,0.0,70.82406383846931,60.36827319766349,46.97702664339075,0,hold,0,0,,-2.4252576293945456,,,
1989-04-27 00:00:00+01:00,65.7048110961914,65.7048110961914,65.7048110961914,65.7048110961914,0,0.0,0.0,70.08038618469541,60.63330857848817,47.43570395157468,0,hold,0,0,,-2.4252576293945456,,,
1989-04-28 00:00:00+01:00,66.14024353027344,66.14024353027344,66.14024353027344,66.14024353027344,0,0.0,0.0,68.6032307973859,61.501272071266435,47.65820875741287,0,hold,0,0,,-2.4252576293945456,,,
1989-05-01 00:00:00+01:00,66.14024353027344,66.14024353027344,66.14024353027344,66.14024353027344,0,0.0,0.0,67.62859664344381,62.08430313682961,50.50391206976008,0,hold,0,0,,-2.4252576293945456,,,
1989-05-02 00:00:00+01:00,65.7048110961914,65.7048110961914,65.7048110961914,65.7048110961914,0,0.0,0.0,67.18749075726649,62.30786141558508,50.89349277450477,0,hold,0,0,,-2.4252576293945456,,,
1989-05-03 00:00:00+01:00,64.39937591552734,64.39937591552734,64.39937591552734,64.39937591552734,0,0.0,0.0,66.82731605805922,62.40694602690171,44.009650913471724,0,hold,0,0,,-2.4252576293945456,,,
1989-05-04 00:00:00+01:00,64.39937591552734,64.39937591552734,64.39937591552734,64.39937591552734,0,0.0,0.0,66.7060993054027,62.39761926149185,45.7952254108603,0,hold,0,0,,-2.4252576293945456,,,
1989-05-05 00:00:00+01:00,64.83476257324219,64.83476257324219,64.83476257324219,64.83476257324219,0,0.0,0.0,66.70609930540269,62.397619261491855,50.4433558899775,0,hold,0,0,,-2.4252576293945456,,,
1989-05-08 00:00:00+01:00,65.26979064941406,65.26979064941406,65.26979064941406,65.26979064941406,0,0.0,0.0,66.67219121654053,62.69257623951416,57.63521198113532,0,hold,0,0,,-2.4252576293945456,,,
1989-05-09 00:00:00+01:00,66.5748519897461,66.5748519897461,66.5748519897461,66.5748519897461,0,0.0,0.0,66.91238917123685,62.75693150747408,64.23449604409274,0,hold,0,0,,-2.4252576293945456,,,
1989-05-10 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,66.91238917123685,62.75693150747408,45.44804901033814,0,hold,0,0,,-2.4252576293945456,,,
1989-05-11 00:00:00+01:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,66.93526893610418,62.69050697331964,43.22373341091014,0,hold,0,0,,-2.4252576293945456,,,
1989-05-12 00:00:00+01:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,66.95850416447222,62.580266129717224,42.5371048508973,0,hold,0,0,,-2.4252576293945456,,,
1989-05-15 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,66.95850416447223,62.58026612971722,46.22822911987951,0,hold,0,0,,-2.4252576293945456,,,
1989-05-16 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,66.78158906489563,62.539633621871964,42.353161050388664,0,hold,0,0,,-2.4252576293945456,,,
1989-05-17 00:00:00+01:00,65.7048110961914,65.7048110961914,65.7048110961914,65.7048110961914,0,0.0,0.0,66.8365454606874,62.528179270757896,56.09376223202562,0,hold,0,0,,-2.4252576293945456,,,
1989-05-18 00:00:00+01:00,65.7048110961914,65.7048110961914,65.7048110961914,65.7048110961914,0,0.0,0.0,66.8809396059015,62.74488017254088,60.14095576353093,0,hold,0,0,,-2.4252576293945456,,,
1989-05-19 00:00:00+01:00,65.26979064941406,65.26979064941406,65.26979064941406,65.26979064941406,0,0.0,0.0,66.84007083086053,63.00334194990119,56.29128439252362,0,hold,0,0,,-2.4252576293945456,,,
1989-05-22 00:00:00+01:00,64.83476257324219,64.83476257324219,64.83476257324219,64.83476257324219,0,0.0,0.0,66.7971840603035,63.176773001464085,51.95657319928967,0,hold,0,0,,-2.4252576293945456,,,
1989-05-23 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,66.81318829720124,63.117307918619076,43.965021036384094,0,hold,0,0,,-2.4252576293945456,,,
1989-05-24 00:00:00+01:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,66.77233957971545,62.94060750280408,38.45867435877708,0,hold,0,0,,-2.4252576293945456,,,
1989-05-25 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,66.68137035911381,62.85757235939206,42.60316893642555,0,hold,0,0,,-2.4252576293945456,,,
1989-05-26 00:00:00+01:00,65.26979064941406,65.26979064941406,65.26979064941406,65.26979064941406,0,0.0,0.0,66.54859555783848,62.90330187258145,52.20446547343818,0,hold,0,0,,-2.4252576293945456,,,
1989-05-29 00:00:00+01:00,65.26979064941406,65.26979064941406,65.26979064941406,65.26979064941406,0,0.0,0.0,66.40683074405047,62.9580213982835,52.20446547343818,0,hold,0,0,,-2.4252576293945456,,,
1989-05-30 00:00:00+01:00,64.83476257324219,64.83476257324219,64.83476257324219,64.83476257324219,0,0.0,0.0,66.30072648700579,62.97712080303328,49.52678909246289,0,hold,0,0,,-2.4252576293945456,,,
1989-05-31 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,66.30216222205335,62.93222422203844,45.26122635403932,0,hold,0,0,,-2.4252576293945456,,,
1989-06-01 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0,66.36208219952448,62.741752715636665,39.67296647204839,0,hold,0,0,,-2.4252576293945456,,,
1989-06-02 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0,66.37682807883013,62.55291664162885,38.74813190878335,0,hold,0,0,,-2.4252576293945456,,,
1989-06-05 00:00:00+01:00,62.22388458251953,62.22388458251953,62.22388458251953,62.22388458251953,0,0.0,0.0,66.41914435600498,62.206009757764555,32.86732058160639,0,hold,0,0,,-2.4252576293945456,,,
1989-06-06 00:00:00+01:00,62.6593017578125,62.6593017578125,62.6593017578125,62.6593017578125,0,0.0,0.0,66.06805471006501,62.165544380511164,34.3211571780856,0,hold,0,0,,-2.4252576293945456,,,
1989-06-07 00:00:00+01:00,62.6593017578125,62.6593017578125,62.6593017578125,62.6593017578125,0,0.0,0.0,66.10349885279619,61.99955366795577,38.11307270117924,0,hold,0,0,,-2.4252576293945456,,,
1989-06-08 00:00:00+01:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,66.10349885279618,61.99955366795579,48.12571714555476,0,hold,0,0,,-2.4252576293945456,,,
1989-06-09 00:00:00+01:00,64.83476257324219,64.83476257324219,64.83476257324219,64.83476257324219,0,0.0,0.0,66.18118732013728,62.05240948162052,58.311429989125344,0,hold,0,0,,-2.4252576293945456,,,
1989-06-12 00:00:00+01:00,64.83476257324219,64.83476257324219,64.83476257324219,64.83476257324219,0,0.0,0.0,66.24658781156575,62.074008501910804,57.6326329217699,0,hold,0,0,,-2.4252576293945456,,,
1989-06-13 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,66.24658781156576,62.0740085019108,49.931467358719985,0,hold,0,0,,-2.4252576293945456,,,
1989-06-14 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0,66.03842872032722,62.02107254615226,40.22868871573729,0,hold,0,0,,-2.4252576293945456,,,
1989-06-15 00:00:00+01:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0,65.79145825747311,62.006947962009306,40.22868871573729,0,hold,0,0,,-2.4252576293945456,,,
1989-06-16 00:00:00+01:00,62.22388458251953,62.22388458251953,62.22388458251953,62.22388458251953,0,0.0,0.0,65.6635430088238,61.83027260396918,35.37692738079818,0,hold,0,0,,-2.4252576293945456,,,
1989-06-19 00:00:00+01:00,61.78841781616211,61.78841781616211,61.78841781616211,61.78841781616211,0,0.0,0.0,65.62218504106738,61.566996096017576,33.47868633352516,0,hold,0,0,,-2.4252576293945456,,,
1989-06-20 00:00:00+01:00,59.178352355957024,59.178352355957024,59.178352355957024,59.17835235595703,0,0.0,0.0,66.14009789698537,60.57044173008982,23.675096212979113,0,hold,0,0,,-2.4252576293945456,,,
1989-06-21 00:00:00+01:00,59.178352355957024,59.178352355957024,59.178352355957024,59.17835235595703,0,0.0,0.0,66.46175927284455,59.81368361350798,23.98521583025942,0,hold,0,0,,-2.4252576293945456,,,
1989-06-22 00:00:00+01:00,57.87289047241212,57.87289047241212,57.87289047241212,57.87289047241211,0,0.0,0.0,66.84373924932645,58.82251593866183,19.2602829894973,0,hold,0,0,,-2.4252576293945456,,,
1989-06-23 00:00:00+01:00,57.437446594238274,57.437446594238274,57.437446594238274,57.43744659423828,0,0.0,0.0,66.9255664833239,57.9574542991468,15.100726342821261,0,hold,0,0,,-2.4252576293945456,,,
1989-06-26 00:00:00+01:00,57.437446594238274,57.437446594238274,57.437446594238274,57.43744659423828,0,0.0,0.0,66.83545480192724,57.26433157502588,15.100726342821261,0,hold,0,0,,-2.4252576293945456,,,
1989-06-27 00:00:00+01:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,66.59442266720927,56.852632386501675,25.18702925632644,0,hold,0,0,,-2.4252576293945456,,,
1989-06-28 00:00:00+01:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,66.38433977581938,56.54052556536713,30.420709726340434,0,hold,0,0,,-2.4252576293945456,,,
