time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-12-02 00:00:00+00:00,-252.29759216308597,-252.29759216308597,-252.29759216308597,-252.29759216308597,4138166,0.0,0.0,-244.59085011427933,-254.9012519365019,46.47407972646979,1,close short,0,0.0,-0.5045951843261719,712.5784385070795,-252.29759216308597,,
1997-12-03 00:00:00+00:00,-252.9956512451172,-252.9956512451172,-252.9956512451172,-252.9956512451172,1880310,0.0,0.0,-244.52235052023,-255.15558374490675,45.73247958695893,-1,short,-1,0,-0.5101903076171874,712.5784385070795,-255.09515380859372,-242.34039611816402,-260.1970568847656
1997-12-04 00:00:00+00:00,-255.09515380859372,-255.09515380859372,-255.09515380859372,-255.09515380859372,4939654,0.0,0.0,-244.27755755699872,-255.68013287268877,43.20560387959307,-1,close short,0,0.0,-0.5101903076171874,713.5988191223138,-255.09515380859372,,
1997-12-05 00:00:00+00:00,-254.61941528320312,-254.61941528320312,-254.61941528320312,-254.61941528320312,2730186,0.0,0.0,-244.1761250316837,-256.269468230035,43.01144204116006,1,buy,1,0,-0.5139064941406251,713.5988191223138,-256.9532470703125,-269.80090942382816,-251.81418212890625
1997-12-08 00:00:00+00:00,-256.9532470703125,-256.9532470703125,-256.9532470703125,-256.9532470703125,2200558,0.0,0.0,-243.80509633668828,-257.24593973508905,40.10311007779441,-1,close long,0,0.0,-0.5139064941406251,714.626632110595,-256.9532470703125,,
1997-12-09 00:00:00+00:00,-258.3541259765625,-258.3541259765625,-258.3541259765625,-258.3541259765625,12650146,0.0,0.0,-243.5005694136342,-258.48205540326035,37.332587573294866,-1,short,-1,0,-0.5073957214355469,714.626632110595,-253.69786071777344,-241.01296768188476,-258.7718179321289
1997-12-10 00:00:00+00:00,-253.69786071777344,-253.69786071777344,-253.69786071777344,-253.69786071777344,5493376,0.0,0.0,-243.61357736692986,-258.7428557385389,46.7660576044781,1,close short,0,0.0,-0.5073957214355469,715.6414235534661,-253.69786071777344,,
1997-12-11 00:00:00+00:00,-249.95977783203125,-249.95977783203125,-249.95977783203125,-249.95977783203125,3840885,0.0,0.0,-244.03265049652154,-258.64931819244333,51.679178011671226,1,buy,1,0,-0.5064373779296875,715.6414235534661,-253.21868896484372,-265.87962341308594,-248.15431518554684
1997-12-12 00:00:00+00:00,-253.21868896484372,-253.21868896484372,-253.21868896484372,-253.21868896484372,1417970,0.0,0.0,-244.5514444907866,-258.73441213763135,46.792191940192865,-1,close long,0,0.0,-0.5064373779296875,716.6542983093254,-253.21868896484372,,
1997-12-15 00:00:00+00:00,-255.09515380859372,-255.09515380859372,-255.09515380859372,-255.09515380859372,948053,0.0,0.0,-244.52048363266601,-258.85911841811526,46.35552244241693,-1,short,-1,0,-0.525543701171875,716.6542983093254,-262.7718505859375,-249.6332580566406,-268.02728759765625
1997-12-16 00:00:00+00:00,-262.7718505859375,-262.7718505859375,-262.7718505859375,-262.7718505859375,9634694,0.0,0.0,-243.7442886472333,-260.9165206789386,34.96245540124116,-1,close short,0,0.0,-0.525543701171875,717.7053857116692,-262.7718505859375,,
1997-12-17 00:00:00+00:00,-263.931640625,-263.931640625,-263.931640625,-263.931640625,5648112,0.0,0.0,-244.02224886261962,-262.54713590300537,31.462478906148576,-1,short,-1,0,-0.5287828369140625,717.7053857116692,-264.39141845703125,-251.17184753417968,-269.6792468261719
1997-12-18 00:00:00+00:00,-264.39141845703125,-264.39141845703125,-264.39141845703125,-264.39141845703125,4971390,0.0,0.0,-243.7634040530974,-264.2949302974886,32.085221146247505,-1,close short,0,0.0,-0.5287828369140625,718.7629513854973,-264.39141845703125,,
1997-12-19 00:00:00+00:00,-254.1576995849609,-254.1576995849609,-254.1576995849609,-254.1576995849609,4612115,0.0,0.0,-243.976542859094,-264.3615049314334,50.80177875535655,1,buy,1,0,-0.5031979370117187,718.7629513854973,-251.59896850585935,-264.17891693115234,-246.56698913574215
1997-12-22 00:00:00+00:00,-251.59896850585935,-251.59896850585935,-251.59896850585935,-251.59896850585935,4068421,0.0,0.0,-244.37691628618364,-264.26317313032024,53.358260671375085,1,close long,0,0.0,-0.5031979370117187,719.7693472595207,-251.59896850585935,,
1997-12-23 00:00:00+00:00,-246.7044219970703,-246.7044219970703,-246.7044219970703,-246.7044219970703,3607548,0.0,0.0,-244.2407321729359,-264.32954523184924,58.8839925914999,1,buy,1,0,-0.4999195556640625,719.7693472595207,-249.95977783203125,-262.4577667236328,-244.9605822753906
1997-12-24 00:00:00+00:00,-249.95977783203125,-249.95977783203125,-249.95977783203125,-249.95977783203125,1303352,0.0,0.0,-244.07105656284432,-264.3591421065893,55.291851824559764,-1,close long,0,0.0,-0.4999195556640625,720.7691863708488,-249.95977783203125,,
1997-12-25 00:00:00+00:00,-249.95977783203125,-249.95977783203125,-249.95977783203125,-249.95977783203125,0,0.0,0.0,-244.7758489022925,-264.05015207427004,53.721251199536326,0,hold,0,0,,720.7691863708488,,,
1997-12-26 00:00:00+00:00,-249.95977783203125,-249.95977783203125,-249.95977783203125,-249.95977783203125,0,0.0,0.0,-245.16854463137582,-263.8892846532921,54.35042892399751,0,hold,0,0,,720.7691863708488,,,
1997-12-29 00:00:00+00:00,-257.8747863769531,-257.8747863769531,-257.8747863769531,-257.8747863769531,1443631,0.0,0.0,-245.20656375871192,-264.1531148911904,44.823869081284,-1,short,-1,0,-0.5139064941406251,720.7691863708488,-256.9532470703125,-244.10558471679687,-262.0923120117188
1997-12-30 00:00:00+00:00,-256.9532470703125,-256.9532470703125,-256.9532470703125,-256.9532470703125,3225695,0.0,0.0,-245.4561504780618,-264.36909366256316,45.382933411707185,1,close short,0,0.0,-0.5139064941406251,721.79699935913,-256.9532470703125,,
1997-12-31 00:00:00+00:00,-257.8747863769531,-257.8747863769531,-257.8747863769531,-257.8747863769531,1389167,0.0,0.0,-245.6588568144597,-264.65430083934893,44.299276463768,-1,short,-1,0,-0.5157495727539063,721.79699935913,-257.8747863769531,-244.98104705810545,-263.0322821044922
1998-01-01 00:00:00+00:00,-257.8747863769531,-257.8747863769531,-257.8747863769531,-257.8747863769531,0,0.0,0.0,-245.72443535406182,-264.8666855565827,45.022926615270336,0,close short,0,0.0,-0.5157495727539063,722.8284985046379,-257.8747863769531,,
1998-01-02 00:00:00+00:00,-259.7509155273437,-259.7509155273437,-259.7509155273437,-259.7509155273437,809809,0.0,0.0,-245.79397395722302,-265.3102969778356,41.89202555790027,-1,short,-1,0,-0.530656982421875,722.8284985046379,-265.3284912109375,-252.06206665039062,-270.63506103515624
1998-01-05 00:00:00+00:00,-265.3284912109375,-265.3284912109375,-265.3284912109375,-265.3284912109375,7259038,0.0,0.0,-245.32932483513895,-266.61247051398215,35.255537847637754,-1,close short,0,0.0,-0.530656982421875,723.8898124694816,-265.3284912109375,,
1998-01-06 00:00:00+00:00,-268.5877990722656,-268.5877990722656,-268.5877990722656,-268.5877990722656,3401056,0.0,0.0,-244.52862480464609,-268.4365378540453,32.067692707266474,-1,short,-1,0,-0.543694580078125,723.8898124694816,-271.8472900390625,-258.2549255371094,-277.28423583984375
1998-01-07 00:00:00+00:00,-271.8472900390625,-271.8472900390625,-271.8472900390625,-271.8472900390625,6644265,0.0,0.0,-243.77877145537792,-271.0013341354424,26.62494986564498,-1,close short,0,0.0,-0.543694580078125,724.9772016296379,-271.8472900390625,,
1998-01-08 00:00:00+00:00,-273.2440490722656,-273.2440490722656,-273.2440490722656,-273.2440490722656,5267610,0.0,0.0,-243.75313635905187,-273.35539635579187,23.377671026659414,-1,short,-1,0,-0.5343739013671874,724.9772016296379,-267.1869506835937,-253.827603149414,-272.5306896972656
1998-01-09 00:00:00+00:00,-267.1869506835937,-267.1869506835937,-267.1869506835937,-267.1869506835937,6682292,0.0,0.0,-244.2083018760806,-274.2970570106382,37.634772407716376,1,close short,0,0.0,-0.5343739013671874,726.0459494323723,-267.1869506835937,,
1998-01-12 00:00:00+00:00,-262.0732116699219,-262.0732116699219,-262.0732116699219,-262.0732116699219,4093075,0.0,0.0,-244.63560625736065,-274.56755841549096,46.92833152292627,1,buy,1,0,-0.5250619506835937,726.0459494323723,-262.5309753417969,-275.6575241088867,-257.2803558349609
1998-01-13 00:00:00+00:00,-262.5309753417969,-262.5309753417969,-262.5309753417969,-262.5309753417969,4584548,0.0,0.0,-244.6334024317678,-274.54567471666974,48.80356831736253,-1,close long,0,0.0,-0.5250619506835937,727.0960733337395,-262.5309753417969,,
1998-01-14 00:00:00+00:00,-265.3284912109375,-265.3284912109375,-265.3284912109375,-265.3284912109375,4085027,0.0,0.0,-244.61003421318995,-274.70872799384125,44.98856094219279,-1,short,-1,0,-0.53809521484375,727.0960733337395,-269.047607421875,-255.59522705078123,-274.42855957031253
1998-01-15 00:00:00+00:00,-269.047607421875,-269.047607421875,-269.047607421875,-269.047607421875,3348573,0.0,0.0,-244.41913771637576,-275.3652433871399,40.16540600663449,-1,close short,0,0.0,-0.53809521484375,728.1722637634269,-269.047607421875,,
1998-01-16 00:00:00+00:00,-270.44635009765625,-270.44635009765625,-270.44635009765625,-270.44635009765625,6631751,0.0,0.0,-244.81752800858268,-276.59571814620244,33.738299021225316,-1,short,-1,0,-0.5399774169921874,728.1722637634269,-269.9887084960937,-256.489273071289,-275.3884826660156
1998-01-19 00:00:00+00:00,-269.9887084960937,-269.9887084960937,-269.9887084960937,-269.9887084960937,2964829,0.0,0.0,-245.82348167775083,-277.4287384760578,33.44680380564901,1,close short,0,0.0,-0.5399774169921874,729.2522185974113,-269.9887084960937,,
1998-01-20 00:00:00+00:00,-269.5248718261719,-269.5248718261719,-269.5248718261719,-269.5248718261719,7573594,0.0,0.0,-248.19105396601663,-277.34321117070215,31.751345937416943,1,buy,1,0,-0.5343739013671874,729.2522185974113,-267.1869506835937,-280.54629821777337,-261.8432116699218
1998-01-21 00:00:00+00:00,-267.1869506835937,-267.1869506835937,-267.1869506835937,-267.1869506835937,32428252,0.0,0.0,-250.18990482906605,-277.06707759280897,39.01016415618653,1,close long,0,0.0,-0.5343739013671874,730.3209664001457,-267.1869506835937,,
1998-01-22 00:00:00+00:00,-269.9887084960937,-269.9887084960937,-269.9887084960937,-269.9887084960937,5817651,0.0,0.0,-252.49289728925606,-276.76697819902523,34.84116402458491,-1,short,-1,0,-0.5325311279296874,730.3209664001457,-266.2655639648437,-252.9522857666015,-271.5908752441406
1998-01-23 00:00:00+00:00,-266.2655639648437,-266.2655639648437,-266.2655639648437,-266.2655639648437,4780523,0.0,0.0,-255.33872910902068,-275.5517249925418,43.4845741903623,1,close short,0,0.0,-0.5325311279296874,731.3860286560051,-266.2655639648437,,
1998-01-26 00:00:00+00:00,-265.3284912109375,-265.3284912109375,-265.3284912109375,-265.3284912109375,4577134,0.0,0.0,-256.3244337655463,-275.3113908194146,48.688166851613914,1,buy,1,0,-0.52786328125,731.3860286560051,-263.931640625,-277.12822265625,-258.6530078125
1998-01-27 00:00:00+00:00,-263.931640625,-263.931640625,-263.931640625,-263.931640625,4937119,0.0,0.0,-257.5277173723058,-274.8059465681239,51.16627633966506,1,close long,0,0.0,-0.52786328125,732.4417552185051,-263.931640625,,
1998-01-28 00:00:00+00:00,-265.0916442871094,-265.0916442871094,-265.0916442871094,-265.0916442871094,9231380,0.0,0.0,-258.7435196552014,-274.3118300762439,49.12102866786838,-1,short,-1,0,-0.5092388305664063,732.4417552185051,-254.61941528320312,-241.88844451904296,-259.7118035888672
1998-01-29 00:00:00+00:00,-254.61941528320312,-254.61941528320312,-254.61941528320312,-254.61941528320312,8739218,0.0,0.0,-257.7699117590286,-274.9599008630417,65.48681822866814,1,close short,0,0.0,-0.5092388305664063,733.4602328796379,-254.61941528320312,,
1998-01-30 00:00:00+00:00,-259.7509155273437,-259.7509155273437,-259.7509155273437,-259.7509155273437,6554495,0.0,0.0,-257.7699117590286,-274.9599008630417,56.6668920939216,-1,short,-1,0,-0.5287828369140625,733.4602328796379,-264.39141845703125,-251.17184753417968,-269.6792468261719
1998-02-02 00:00:00+00:00,-264.39141845703125,-264.39141845703125,-264.39141845703125,-264.39141845703125,5574739,0.0,0.0,-257.69081383895025,-274.9452915077294,51.32913578880174,-1,close short,0,0.0,-0.5287828369140625,734.517798553466,-264.39141845703125,,
1998-02-03 00:00:00+00:00,-265.3284912109375,-265.3284912109375,-265.3284912109375,-265.3284912109375,5981200,0.0,0.0,-257.58254298684824,-274.72763157369866,51.02727909222209,-1,short,-1,0,-0.5260204467773437,734.517798553466,-263.0102233886719,-249.85971221923828,-268.27042785644534
1998-02-04 00:00:00+00:00,-263.0102233886719,-263.0102233886719,-263.0102233886719,-263.0102233886719,5581177,0.0,0.0,-257.4545792435779,-273.97188865192993,55.66282499851958,1,close short,0,0.0,-0.5260204467773437,735.5698394470207,-263.0102233886719,,
1998-02-05 00:00:00+00:00,-270.6869201660156,-270.6869201660156,-270.6869201660156,-270.6869201660156,7130633,0.0,0.0,-257.72758747775845,-273.4431675271244,44.78806402951476,-1,short,-1,0,-0.5469649047851562,735.5698394470207,-273.4824523925781,-259.8083297729492,-278.9521014404297
1998-02-06 00:00:00+00:00,-273.4824523925781,-273.4824523925781,-273.4824523925781,-273.4824523925781,9093474,0.0,0.0,-257.33812702804215,-274.46217814773905,39.26119056922076,-1,close short,0,0.0,-0.5469649047851562,736.6637692565911,-273.4824523925781,,
1998-02-09 00:00:00+00:00,-272.7843017578125,-272.7843017578125,-272.7843017578125,-272.7843017578125,5516812,0.0,0.0,-257.5638294004089,-275.3075847841614,38.41681331742548,1,buy,1,0,-0.5469649047851562,736.6637692565911,-273.4824523925781,-287.15657501220704,-268.01280334472654
1998-02-10 00:00:00+00:00,-273.4824523925781,-273.4824523925781,-273.4824523925781,-273.4824523925781,3941044,0.0,0.0,-257.79672538027995,-276.1698365093685,37.69328171101451,-1,close long,0,0.0,-0.5469649047851562,737.7576990661614,-273.4824523925781,,
1998-02-11 00:00:00+00:00,-266.729248046875,-266.729248046875,-266.729248046875,-266.729248046875,10472921,0.0,0.0,-257.89698640551467,-276.20965116772754,50.25159265322835,1,buy,1,0,-0.53345849609375,737.7576990661614,-266.729248046875,-280.0657104492188,-261.3946630859375
1998-02-12 00:00:00+00:00,-266.729248046875,-266.729248046875,-266.729248046875,-266.729248046875,4887342,0.0,0.0,-257.8264051693092,-276.04839646643296,51.57662426253981,0,close long,0,0.0,-0.53345849609375,738.824616058349,-266.729248046875,,
1998-02-13 00:00:00+00:00,-269.9887084960937,-269.9887084960937,-269.9887084960937,-269.9887084960937,9686848,0.0,0.0,-257.83665015262534,-275.99238732296055,46.93552278499589,-1,short,-1,0,-0.5297376708984375,738.824616058349,-264.86883544921875,-251.6253936767578,-270.1662121582031
1998-02-16 00:00:00+00:00,-264.86883544921875,-264.86883544921875,-264.86883544921875,-264.86883544921875,4951422,0.0,0.0,-257.65339307426615,-275.66365709663233,54.46023563077422,1,close short,0,0.0,-0.5297376708984375,739.8840914001458,-264.86883544921875,,
1998-02-17 00:00:00+00:00,-272.5453796386719,-272.5453796386719,-272.5453796386719,-272.5453796386719,4862745,0.0,0.0,-257.52036372787444,-276.098737224274,43.99769592810409,-1,short,-1,0,-0.541820556640625,739.8840914001458,-270.9102783203125,-257.36476440429686,-276.32848388671874
1998-02-18 00:00:00+00:00,-270.9102783203125,-270.9102783203125,-270.9102783203125,-270.9102783203125,3779239,0.0,0.0,-257.536062194911,-276.45537152090935,45.59807836775772,1,close short,0,0.0,-0.541820556640625,740.9677325134271,-270.9102783203125,,
1998-02-19 00:00:00+00:00,-272.30694580078125,-272.30694580078125,-272.30694580078125,-272.30694580078125,3105136,0.0,0.0,-257.45339105322444,-276.7698663930646,44.65181173701957,-1,short,-1,0,-0.5441672973632813,740.9677325134271,-272.0836486816406,-258.4794662475586,-277.52532165527344
1998-02-20 00:00:00+00:00,-272.0836486816406,-272.0836486816406,-272.0836486816406,-272.0836486816406,6258252,0.0,0.0,-257.51597212270593,-277.2890937952628,43.6202735108279,1,close short,0,0.0,-0.5441672973632813,742.0560671081537,-272.0836486816406,,
1998-02-23 00:00:00+00:00,-270.44635009765625,-270.44635009765625,-270.44635009765625,-270.44635009765625,8126220,0.0,0.0,-257.7349791687529,-277.5818726378878,46.096323537876245,1,buy,1,0,-0.5567239379882812,742.0560671081537,-278.3619689941406,-292.28006744384766,-272.7947296142578
1998-02-24 00:00:00+00:00,-278.3619689941406,-278.3619689941406,-278.3619689941406,-278.3619689941406,8236881,0.0,0.0,-257.58513650774563,-279.174748135809,35.968482285711815,-1,close long,0,0.0,-0.5567239379882812,743.1695149841303,-278.3619689941406,,
1998-02-25 00:00:00+00:00,-283.95660400390625,-283.95660400390625,-283.95660400390625,-283.95660400390625,8911387,0.0,0.0,-256.70047813667594,-281.9459024785585,31.216631196991784,-1,short,-1,0,-0.5604441528320313,743.1695149841303,-280.2220764160156,-266.21097259521486,-285.82651794433593
1998-02-26 00:00:00+00:00,-280.2220764160156,-280.2220764160156,-280.2220764160156,-280.2220764160156,9523325,0.0,0.0,-259.05798475221764,-282.14866197629794,33.618484316954564,1,close short,0,0.0,-0.5604441528320313,744.2904032897943,-280.2220764160156,,
1998-02-27 00:00:00+00:00,-282.0824890136719,-282.0824890136719,-282.0824890136719,-282.0824890136719,6948511,0.0,0.0,-260.26969900314697,-283.17010507400147,32.982850026236605,-1,short,-1,0,-0.5925758666992188,744.2904032897943,-296.2879333496094,-281.4735366821289,-302.21369201660156
1998-03-02 00:00:00+00:00,-296.2879333496094,-296.2879333496094,-296.2879333496094,-296.2879333496094,7084663,0.0,0.0,-258.1190188129512,-288.51043675345505,23.807343684851716,-1,close short,0,0.0,-0.5925758666992188,745.4755550231928,-296.2879333496094,,
1998-03-03 00:00:00+00:00,-298.8466186523437,-298.8466186523437,-298.8466186523437,-298.8466186523437,7002398,0.0,0.0,-256.6250571757742,-293.35621113477265,22.599656729860996,-1,short,-1,0,-0.5958151245117188,745.4755550231928,-297.9075622558594,-283.0121841430664,-303.86571350097654
1998-03-04 00:00:00+00:00,-297.9075622558594,-297.9075622558594,-297.9075622558594,-297.9075622558594,7401761,0.0,0.0,-256.69935262952873,-296.7716495677369,23.336057561268518,1,close short,0,0.0,-0.5958151245117188,746.6671852722162,-297.9075622558594,,
1998-03-05 00:00:00+00:00,-297.4499206542969,-297.4499206542969,-297.4499206542969,-297.4499206542969,5261482,0.0,0.0,-256.33003061563,-299.8172716304638,25.280521541018018,1,buy,1,0,-0.6042119140625,746.6671852722162,-302.10595703125,-317.2112548828125,-296.063837890625
