time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-07-04 00:00:00+01:00,41.64027404785156,41.64027404785156,41.64027404785156,41.64027404785156,23419,0.0,0.0,44.89191961706971,41.074300094234,11.232281875566542,0,hold,0,0,,-4.0909564437866095,,,
1994-07-05 00:00:00+01:00,41.37786483764648,41.37786483764648,41.37786483764648,41.37786483764648,963560,0.0,0.0,44.82224799206038,40.881532372929854,9.807507375999947,0,hold,0,0,,-4.0909564437866095,,,
1994-07-06 00:00:00+01:00,41.552825927734375,41.552825927734375,41.552825927734375,41.552825927734375,786238,0.0,0.0,44.669942536808996,40.77140000774667,16.190504538209638,0,hold,0,0,,-4.0909564437866095,,,
1994-07-07 00:00:00+01:00,41.552825927734375,41.552825927734375,41.552825927734375,41.552825927734375,1656119,0.0,0.0,44.48134554312287,40.697559180998226,16.190504538209638,0,hold,0,0,,-4.0909564437866095,,,
1994-07-08 00:00:00+01:00,41.37786483764648,41.37786483764648,41.37786483764648,41.37786483764648,277692,0.0,0.0,44.24183770759493,40.64838446037381,13.695103447381342,0,hold,0,0,,-4.0909564437866095,,,
1994-07-11 00:00:00+01:00,42.42762756347656,42.42762756347656,42.42762756347656,42.42762756347656,10160881,0.0,0.0,44.015182623336734,40.71757647090154,48.01060019268488,0,hold,0,0,,-4.0909564437866095,,,
1994-07-12 00:00:00+01:00,44.00225830078125,44.00225830078125,44.00225830078125,44.00225830078125,7126334,0.0,0.0,44.075326168006185,40.68367766194987,69.25206016284608,0,hold,0,0,,-4.0909564437866095,,,
1994-07-13 00:00:00+01:00,44.17720413208008,44.17720413208008,44.17720413208008,44.17720413208008,6661282,0.0,0.0,44.20939915825388,40.61084009955862,71.37016296317802,0,hold,0,0,,-4.0909564437866095,,,
1994-07-14 00:00:00+01:00,45.40192031860352,45.40192031860352,45.40192031860352,45.40192031860352,1358352,0.0,0.0,44.676174716147244,40.327771588174045,78.69103424253649,0,hold,0,0,,-4.0909564437866095,,,
1994-07-15 00:00:00+01:00,45.75181198120117,45.75181198120117,45.75181198120117,45.75181198120117,531965,0.0,0.0,45.220143343028326,40.04623811143945,81.94222110126397,0,hold,0,0,,-4.0909564437866095,,,
1994-07-18 00:00:00+01:00,46.451698303222656,46.451698303222656,46.451698303222656,46.451698303222656,1963924,0.0,0.0,45.86684849851815,39.723210018937905,84.37749550188614,0,hold,0,0,,-4.0909564437866095,,,
1994-07-19 00:00:00+01:00,46.189239501953125,46.189239501953125,46.189239501953125,46.189239501953125,2515964,0.0,0.0,46.35756964164406,39.53866677803367,80.22115590926339,0,hold,0,0,,-4.0909564437866095,,,
1994-07-20 00:00:00+01:00,48.1137924194336,48.1137924194336,48.1137924194336,48.1137924194336,27307578,0.0,0.0,47.284748017441444,39.110121596206014,86.07954128182543,0,hold,0,0,,-4.0909564437866095,,,
1994-07-21 00:00:00+01:00,47.851341247558594,47.851341247558594,47.851341247558594,47.851341247558594,7935993,0.0,0.0,47.99886386853997,38.87714359300789,82.75247595829205,0,hold,0,0,,-4.0909564437866095,,,
1994-07-22 00:00:00+01:00,47.851341247558594,47.851341247558594,47.851341247558594,47.851341247558594,8237105,0.0,0.0,48.62635247293731,38.81827071126679,85.67359418881176,0,hold,0,0,,-4.0909564437866095,,,
1994-07-25 00:00:00+01:00,47.9388427734375,47.9388427734375,47.9388427734375,47.9388427734375,3372462,0.0,0.0,49.18225718422547,38.857227984231564,86.5567463653903,0,hold,0,0,,-4.0909564437866095,,,
1994-07-26 00:00:00+01:00,47.9388427734375,47.9388427734375,47.9388427734375,47.9388427734375,1080660,0.0,0.0,49.65659624769197,38.98649876878752,86.90932621601974,0,hold,0,0,,-4.0909564437866095,,,
1994-07-27 00:00:00+01:00,47.851341247558594,47.851341247558594,47.851341247558594,47.851341247558594,7966104,0.0,0.0,50.02941638515466,39.23478535129553,86.37763115467138,0,hold,0,0,,-4.0909564437866095,,,
1994-07-28 00:00:00+01:00,47.9388427734375,47.9388427734375,47.9388427734375,47.9388427734375,4369480,0.0,0.0,50.34434326334501,39.549715345663785,86.65358269487459,0,hold,0,0,,-4.0909564437866095,,,
1994-07-29 00:00:00+01:00,47.76385116577149,47.76385116577149,47.76385116577149,47.76385116577149,1465415,0.0,0.0,50.55172859911814,39.96343253369435,83.4269754456219,0,hold,0,0,,-4.0909564437866095,,,
1994-08-01 00:00:00+01:00,47.50144577026367,47.50144577026367,47.50144577026367,47.50144577026367,381409,0.0,0.0,50.65695631594826,40.444321989105454,78.0218445665297,0,hold,0,0,,-4.0909564437866095,,,
1994-08-02 00:00:00+01:00,47.50144577026367,47.50144577026367,47.50144577026367,47.50144577026367,4295874,0.0,0.0,50.650377704832486,41.06325869348294,79.2594029584244,0,hold,0,0,,-4.0909564437866095,,,
1994-08-03 00:00:00+01:00,47.9388427734375,47.9388427734375,47.9388427734375,47.9388427734375,7999561,0.0,0.0,50.61824645902058,41.733991623865165,81.3812142619907,0,hold,0,0,,-4.0909564437866095,,,
1994-08-04 00:00:00+01:00,48.81361770629883,48.81361770629883,48.81361770629883,48.81361770629883,7009235,0.0,0.0,50.57916073678754,42.49915652395464,85.01336595695278,0,hold,0,0,,-4.0909564437866095,,,
1994-08-05 00:00:00+01:00,48.90110778808594,48.90110778808594,48.90110778808594,48.90110778808594,1853516,0.0,0.0,50.31290745326994,43.51773410251619,86.12689240215936,0,hold,0,0,,-4.0909564437866095,,,
1994-08-08 00:00:00+01:00,49.07861709594727,49.07861709594727,49.07861709594727,49.07861709594727,956869,2.391131,0.0,50.077946351317784,44.41779415771541,85.90729038108448,0,hold,0,0,,-4.0909564437866095,,,
1994-08-09 00:00:00+01:00,49.256126403808594,49.256126403808594,49.256126403808594,49.256126403808594,5195867,0.0,0.0,50.04692297463761,44.97420434469832,85.15936757742702,0,hold,0,0,,-4.0909564437866095,,,
1994-08-10 00:00:00+01:00,49.61110305786133,49.61110305786133,49.61110305786133,49.61110305786133,3937885,0.0,0.0,49.97270194097339,45.59181527094068,86.50857482128015,0,hold,0,0,,-4.0909564437866095,,,
1994-08-11 00:00:00+01:00,49.7885971069336,49.7885971069336,49.7885971069336,49.7885971069336,2910756,0.0,0.0,50.069801679255995,45.93338321149107,86.07302117457502,0,hold,0,0,,-4.0909564437866095,,,
1994-08-12 00:00:00+01:00,49.61110305786133,49.61110305786133,49.61110305786133,49.61110305786133,93679,0.0,0.0,50.100954285692424,46.288159712720656,80.60122521920138,-1,short,-1,0,0.09939969635009765,-4.0909564437866095,49.69984817504883,47.21485576629638,50.693845138549804
1994-08-15 00:00:00+01:00,49.69984817504883,49.69984817504883,49.69984817504883,49.69984817504883,2355370,0.0,0.0,50.19394975566815,46.51997922992755,80.09853018930107,0,hold,-1,-0.0,,-4.0909564437866095,,,
1994-08-16 00:00:00+01:00,50.05486297607422,50.05486297607422,50.05486297607422,50.05486297607422,1532329,0.0,0.0,50.24194597456139,46.85854535844642,84.30920901595861,0,hold,-1,-0.3550148010253906,,-4.0909564437866095,,,
1994-08-17 00:00:00+01:00,50.40986633300781,50.40986633300781,50.40986633300781,50.40986633300781,2539383,0.0,0.0,50.52587441989166,46.80422430447357,83.79950937091503,0,hold,-1,-0.7100181579589844,,-4.0909564437866095,,,
1994-08-18 00:00:00+01:00,50.40986633300781,50.40986633300781,50.40986633300781,50.40986633300781,1160956,0.0,0.0,50.76113782075737,46.82481341215279,85.98222684803318,0,hold,-1,-0.7100181579589844,,-4.0909564437866095,,,
1994-08-19 00:00:00+01:00,50.58734130859375,50.58734130859375,50.58734130859375,50.58734130859375,5600696,0.0,0.0,50.99506496717501,46.86448627183866,87.06259134981283,0,hold,-1,-0.8874931335449219,,-4.0909564437866095,,,
1994-08-22 00:00:00+01:00,50.40986633300781,50.40986633300781,50.40986633300781,50.40986633300781,679176,0.0,0.0,51.16190561702867,46.944747977942036,80.22046948613156,0,hold,-1,-0.7100181579589844,,-4.0909564437866095,,,
1994-08-23 00:00:00+01:00,50.14362335205078,50.14362335205078,50.14362335205078,50.14362335205078,2157974,0.0,0.0,51.25804152492299,47.06909012790905,71.31425181562294,0,hold,-1,-0.4437751770019531,,-4.0909564437866095,,,
1994-08-24 00:00:00+01:00,49.96611785888672,49.96611785888672,49.96611785888672,49.96611785888672,1184376,0.0,0.0,51.30069258999057,47.23791672397427,66.59985361701416,0,hold,-1,-0.2662696838378906,,-4.0909564437866095,,,
1994-08-25 00:00:00+01:00,50.05486297607422,50.05486297607422,50.05486297607422,50.05486297607422,408175,0.0,0.0,51.337541941039376,47.412669393189134,67.60740799703814,0,hold,-1,-0.3550148010253906,,-4.0909564437866095,,,
1994-08-26 00:00:00+01:00,50.232364654541016,50.232364654541016,50.232364654541016,50.232364654541016,1485489,0.0,0.0,51.347306861041254,47.649755822064215,71.34444559640242,0,hold,-1,-0.5325164794921875,,-4.0909564437866095,,,
1994-08-29 00:00:00+01:00,50.232364654541016,50.232364654541016,50.232364654541016,50.232364654541016,0,0.0,0.0,51.264010633812205,48.00614393772099,73.43223838652612,0,hold,-1,-0.5325164794921875,,-4.0909564437866095,,,
1994-08-30 00:00:00+01:00,50.232364654541016,50.232364654541016,50.232364654541016,50.232364654541016,6952358,0.0,0.0,51.09060709047315,48.45263936948779,73.43223838652612,0,hold,-1,-0.5325164794921875,,-4.0909564437866095,,,
1994-08-31 00:00:00+01:00,49.522342681884766,49.522342681884766,49.522342681884766,49.522342681884766,1268019,0.0,0.0,50.87805429016673,48.82354216063894,50.28887675395142,0,hold,-1,0.1775054931640625,,-4.0909564437866095,,,
1994-09-01 00:00:00+01:00,49.61110305786133,49.61110305786133,49.61110305786133,49.61110305786133,3425993,0.0,0.0,50.810040353285764,48.971304632676144,47.671251641311365,0,hold,-1,0.0887451171875,,-4.0909564437866095,,,
1994-09-02 00:00:00+01:00,48.81235885620117,48.81235885620117,48.81235885620117,48.81235885620117,2178048,0.0,0.0,50.82531060120144,48.947159491571995,33.277447751849664,0,hold,-1,0.8874893188476562,,-4.0909564437866095,,,
1994-09-05 00:00:00+01:00,48.81235885620117,48.81235885620117,48.81235885620117,48.81235885620117,130482,0.0,0.0,50.86355154378687,48.882292725011965,32.19404671755808,0,hold,-1,0.8874893188476562,,-4.0909564437866095,,,
1994-09-06 00:00:00+01:00,48.81235885620117,48.81235885620117,48.81235885620117,48.81235885620117,1177685,0.0,0.0,50.91292433744128,48.788543176596804,30.987259921448356,0,hold,-1,0.8874893188476562,,-4.0909564437866095,,,
1994-09-07 00:00:00+01:00,48.634857177734375,48.634857177734375,48.634857177734375,48.634857177734375,1104079,0.0,0.0,50.98636431337228,48.617478612653116,25.95901683162907,0,hold,-1,1.0649909973144531,,-4.0909564437866095,,,
1994-09-08 00:00:00+01:00,49.69984817504883,49.69984817504883,49.69984817504883,49.69984817504883,6015563,0.0,0.0,50.982757987097386,48.61221004573953,50.68743474407043,0,hold,-1,-0.0,,-4.0909564437866095,,,
1994-09-09 00:00:00+01:00,49.433624267578125,49.433624267578125,49.433624267578125,49.433624267578125,1508909,0.0,0.0,50.981962752931665,48.59525740087693,46.963414518658105,0,hold,-1,0.2662239074707031,,-4.0909564437866095,,,
1994-09-12 00:00:00+01:00,49.433624267578125,49.433624267578125,49.433624267578125,49.433624267578125,441631,0.0,0.0,50.97821579786912,48.5723819651924,46.586302235051136,0,hold,-1,0.2662239074707031,,-4.0909564437866095,,,
1994-09-13 00:00:00+01:00,48.901100158691406,48.901100158691406,48.901100158691406,48.901100158691406,3713723,0.0,0.0,50.970970579668936,48.4642509016543,37.14665866124384,0,hold,-1,0.7987480163574219,,-4.0909564437866095,,,
1994-09-14 00:00:00+01:00,48.901100158691406,48.901100158691406,48.901100158691406,48.901100158691406,1846824,0.0,0.0,50.90139500060304,48.382949863288566,35.32576688307759,0,hold,-1,0.7987480163574219,,-4.0909564437866095,,,
1994-09-15 00:00:00+01:00,48.901100158691406,48.901100158691406,48.901100158691406,48.901100158691406,2020800,0.0,0.0,50.81366818781394,48.31980005864602,35.32576688307759,0,hold,-1,0.7987480163574219,,-4.0909564437866095,,,
1994-09-16 00:00:00+01:00,48.45734786987305,48.45734786987305,48.45734786987305,48.45734786987305,1177685,0.0,0.0,50.70413782671913,48.21633107586875,28.804133194776455,0,hold,-1,1.2425003051757812,,-4.0909564437866095,,,
1994-09-19 00:00:00+01:00,48.27986907958984,48.27986907958984,48.27986907958984,48.27986907958984,93679,0.0,0.0,50.61873224252944,48.08873693471666,27.36237785951141,0,hold,-1,1.4199790954589915,,-4.0909564437866095,,,
1994-09-20 00:00:00+01:00,48.19112777709961,48.19112777709961,48.19112777709961,48.19112777709961,2044220,0.0,0.0,50.562877862212574,47.949341757538406,27.06178262120241,0,hold,-1,1.5087203979492188,,-4.0909564437866095,,,
1994-09-21 00:00:00+01:00,48.01360702514648,48.01360702514648,48.01360702514648,48.01360702514648,756127,0.0,0.0,50.52868867087074,47.788279865506205,25.592093756908554,0,hold,-1,1.6862411499023509,,-4.0909564437866095,,,
1994-09-22 00:00:00+01:00,48.01360702514648,48.01360702514648,48.01360702514648,48.01360702514648,301112,0.0,0.0,50.44827012236209,47.664572818922096,24.94716103057523,0,hold,-1,1.6862411499023509,,-4.0909564437866095,,,
1994-09-23 00:00:00+01:00,48.01360702514648,48.01360702514648,48.01360702514648,48.01360702514648,582151,0.0,0.0,50.29786583332897,47.593101345015754,23.519286850991904,0,hold,-1,1.6862411499023509,,-4.0909564437866095,,,
1994-09-26 00:00:00+01:00,48.01360702514648,48.01360702514648,48.01360702514648,48.01360702514648,1525637,0.0,0.0,50.10819208365057,47.560899331754705,23.519286850991904,0,hold,-1,1.6862411499023509,,-4.0909564437866095,,,
1994-09-27 00:00:00+01:00,47.92486572265625,47.92486572265625,47.92486572265625,47.92486572265625,1130845,0.0,0.0,49.87833147091941,47.56001005129739,22.430009097273995,0,hold,-1,1.7749824523925781,,-4.0909564437866095,,,
1994-09-28 00:00:00+01:00,47.39238739013672,47.39238739013672,47.39238739013672,47.39238739013672,4443085,0.0,0.0,49.84609922113023,47.37924677191177,18.558182730909763,0,hold,-1,2.3074607849121094,,-4.0909564437866095,,,
1994-09-29 00:00:00+01:00,46.85986328125,46.85986328125,46.85986328125,46.85986328125,1518946,0.0,0.0,49.83920151443174,47.11102050094912,13.965156283333997,0,close short,0,2.839984893798828,0.09371972656250001,-1.444090972900379,46.85986328125,,
1994-09-30 00:00:00+01:00,46.68236923217773,46.68236923217773,46.68236923217773,46.68236923217773,886609,0.0,0.0,49.92919210597433,46.80803094700419,13.988799854118525,0,hold,0,0,,-1.444090972900379,,,
1994-10-03 00:00:00+01:00,46.14987182617188,46.14987182617188,46.14987182617188,46.14987182617188,1224525,0.0,0.0,50.05474587188684,46.416228478088755,11.222080983671077,0,hold,0,0,,-1.444090972900379,,,
1994-10-04 00:00:00+01:00,46.06111145019531,46.06111145019531,46.06111145019531,46.06111145019531,465051,0.0,0.0,50.12598652824239,46.06986308113261,10.837318488553535,0,hold,0,0,,-1.444090972900379,,,
1994-10-05 00:00:00+01:00,45.43986511230469,45.43986511230469,45.43986511230469,45.43986511230469,341261,0.0,0.0,50.25471391306661,45.62163648976542,8.72808079951362,0,hold,0,0,,-1.444090972900379,,,
1994-10-06 00:00:00+01:00,44.90736389160156,44.90736389160156,44.90736389160156,44.90736389160156,13760851,0.0,0.0,50.219094113722356,45.17800786076494,0.0,0,hold,0,0,,-1.444090972900379,,,
1994-10-07 00:00:00+01:00,44.8186149597168,44.8186149597168,44.8186149597168,44.8186149597168,1876935,0.0,0.0,50.15049785666602,44.78510318703515,0.0,0,hold,0,0,,-1.444090972900379,,,
1994-10-10 00:00:00+01:00,44.8186149597168,44.8186149597168,44.8186149597168,44.8186149597168,923412,0.0,0.0,49.99651125563749,44.477588857277546,0.0,0,hold,0,0,,-1.444090972900379,,,
1994-10-11 00:00:00+01:00,44.90736389160156,44.90736389160156,44.90736389160156,44.90736389160156,1488835,0.0,0.0,49.86345626932571,44.21127021688035,3.6313769132953553,0,hold,0,0,,-1.444090972900379,,,
1994-10-12 00:00:00+01:00,46.2386360168457,46.2386360168457,46.2386360168457,46.2386360168457,6855333,0.0,0.0,49.615107907760645,44.193372164260836,39.26183377924253,0,hold,0,0,,-1.444090972900379,,,
1994-10-13 00:00:00+01:00,46.68236923217773,46.68236923217773,46.68236923217773,46.68236923217773,3526364,0.0,0.0,49.34515227236231,44.241454707007804,46.37832469369628,0,hold,0,0,,-1.444090972900379,,,
1994-10-14 00:00:00+01:00,46.50485229492188,46.50485229492188,46.50485229492188,46.50485229492188,7762016,0.0,0.0,49.13220121205552,44.25915620981948,45.388134953786576,0,hold,0,0,,-1.444090972900379,,,
1994-10-17 00:00:00+01:00,46.41608810424805,46.41608810424805,46.41608810424805,46.41608810424805,137173,0.0,0.0,48.929635437547944,44.27534388679288,44.73851616529932,0,hold,0,0,,-1.444090972900379,,,
1994-10-18 00:00:00+01:00,46.41608810424805,46.41608810424805,46.41608810424805,46.41608810424805,431594,0.0,0.0,48.72423416067242,44.30324119638325,45.027258518135696,0,hold,0,0,,-1.444090972900379,,,
1994-10-19 00:00:00+01:00,46.06111145019531,46.06111145019531,46.06111145019531,46.06111145019531,11556037,0.0,0.0,48.52305969478988,44.30916610477067,40.62013454082863,0,hold,0,0,,-1.444090972900379,,,
1994-10-20 00:00:00+01:00,46.2386360168457,46.2386360168457,46.2386360168457,46.2386360168457,1441995,0.0,0.0,48.3031228591223,44.35160583960817,43.95318147099033,0,hold,0,0,,-1.444090972900379,,,
1994-10-21 00:00:00+01:00,46.2386360168457,46.2386360168457,46.2386360168457,46.2386360168457,180667,0.0,0.0,48.05658393375001,44.42064766415037,43.95318147099033,0,hold,0,0,,-1.444090972900379,,,
1994-10-24 00:00:00+00:00,46.2386360168457,46.2386360168457,46.2386360168457,46.2386360168457,4399591,0.0,0.0,47.77571599543982,44.5240185016305,43.95318147099033,0,hold,0,0,,-1.444090972900379,,,
1994-10-25 00:00:00+00:00,46.14987182617188,46.14987182617188,46.14987182617188,46.14987182617188,2278419,0.0,0.0,47.4688654707272,44.65336963669467,42.793747730044615,0,hold,0,0,,-1.444090972900379,,,
1994-10-26 00:00:00+00:00,45.97236251831055,45.97236251831055,45.97236251831055,45.97236251831055,1803330,0.0,0.0,47.25846527916716,44.7217673410721,41.81448725255466,0,hold,0,0,,-1.444090972900379,,,
1994-10-27 00:00:00+00:00,45.79485321044922,45.79485321044922,45.79485321044922,45.79485321044922,699250,0.0,0.0,47.14256071808721,44.73117089507197,40.8089952046971,0,hold,0,0,,-1.444090972900379,,,
1994-10-28 00:00:00+00:00,45.61736679077149,45.61736679077149,45.61736679077149,45.61736679077149,1278056,0.0,0.0,47.046207087512975,44.721024281505585,38.39702594730106,0,hold,0,0,,-1.444090972900379,,,
1994-10-31 00:00:00+00:00,45.52861022949219,45.52861022949219,45.52861022949219,45.52861022949219,458360,0.0,0.0,47.01822254880476,44.686882660545834,38.979416025050405,0,hold,0,0,,-1.444090972900379,,,
1994-11-01 00:00:00+00:00,44.996131896972656,44.996131896972656,44.996131896972656,44.996131896972656,4694012,0.0,0.0,47.018088485578794,44.58051876844953,30.938522241270405,0,hold,0,0,,-1.444090972900379,,,
1994-11-02 00:00:00+00:00,44.64111328125,44.64111328125,44.64111328125,44.64111328125,2679903,0.0,0.0,47.07142481951922,44.44730725140363,28.312416518952062,0,hold,0,0,,-1.444090972900379,,,
1994-11-03 00:00:00+00:00,44.64111328125,44.64111328125,44.64111328125,44.64111328125,5617425,0.0,0.0,47.09724026952527,44.39486674036242,29.855646435666216,0,hold,0,0,,-1.444090972900379,,,
1994-11-04 00:00:00+00:00,45.08488464355469,45.08488464355469,45.08488464355469,45.08488464355469,3258708,0.0,0.0,47.07860808876623,44.440125889505254,42.628398018589856,0,hold,0,0,,-1.444090972900379,,,
