time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1971-04-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-05-31 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-06-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-07-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-08-31 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-09-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-10-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
