time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-01-17 00:00:00+00:00,663.5939602745066,675.3390400569901,659.4832642709549,668.2919921875,4591820,0.0,0.0,710.6995299873006,584.1309265556681,58.59978778564769,0,hold,0,0,,-21.613977786935042,,,
2002-01-18 00:00:00+00:00,670.0539854710494,680.6244618446423,663.0069356857156,674.751953125,4805901,0.0,0.0,713.2734788885735,586.8422681817389,59.70104796994699,0,hold,0,0,,-21.613977786935042,,,
2002-01-21 00:00:00+00:00,675.3389815842003,677.6879318010641,668.2919343248637,671.8154907226562,2481336,0.0,0.0,714.4047058232867,591.7010009638226,59.378338688945234,0,hold,0,0,,-21.613977786935042,,,
2002-01-22 00:00:00+00:00,672.4026383411506,689.4329519511122,667.1174024981847,681.2113647460938,3927477,0.0,0.0,715.5387502878131,597.907587602812,62.921916990303366,0,hold,0,0,,-21.613977786935042,,,
2002-01-23 00:00:00+00:00,678.2751430086212,692.9563740790722,670.053622151775,684.1475830078125,1629139,0.0,0.0,715.9732647387011,605.1073260816113,63.84861449293509,0,hold,0,0,,-21.613977786935042,,,
2002-01-24 00:00:00+00:00,685.9095218685229,700.590888158596,684.1477762638655,691.19482421875,4873254,0.0,0.0,716.706120609189,612.3023632775297,65.76706055699734,0,hold,0,0,,-21.613977786935042,,,
2002-01-25 00:00:00+00:00,684.1478100708375,691.19485837395,673.577335920556,686.496826171875,1426958,0.0,0.0,717.0540370156116,618.2967442343884,62.14102951428668,0,hold,0,0,,-21.613977786935042,,,
2002-01-28 00:00:00+00:00,670.053622151775,689.4328838650629,670.053622151775,684.1475830078125,1593107,0.0,0.0,713.7957678664329,628.8368981491922,62.33701779609504,0,hold,0,0,,-21.613977786935042,,,
2002-01-29 00:00:00+00:00,681.2116425871064,681.2116425871064,669.760293590099,673.5774536132812,2341260,0.0,0.0,706.7872842672547,642.0702535745421,56.024266840559534,0,hold,0,0,,-21.613977786935042,,,
2002-01-30 00:00:00+00:00,673.5775281556286,675.6446734002939,651.8491721720802,661.2452392578125,5927847,0.0,0.0,703.6198453894403,647.7628938683722,46.98173679924831,0,hold,0,0,,-21.613977786935042,,,
2002-01-31 00:00:00+00:00,661.8320357586925,687.0838685436445,661.8320357586925,684.1475830078125,2610100,0.0,0.0,702.6159242558663,652.349029357415,56.14145240464819,0,hold,0,0,,-21.613977786935042,,,
2002-02-01 00:00:00+00:00,677.8056631703975,708.225240487208,677.8056631703975,702.9400024414062,5745215,0.0,0.0,706.0439077686839,652.8556588817067,61.58959943404658,0,hold,0,0,,-21.613977786935042,,,
2002-02-04 00:00:00+00:00,702.5875430738065,708.8123734170327,691.7821215510064,695.8928833007812,2837921,0.0,0.0,707.7255813956348,652.6421371102246,56.59168178550684,0,hold,0,0,,-21.613977786935042,,,
2002-02-05 00:00:00+00:00,695.8928904531326,701.765332400302,690.0203829697051,699.4163818359375,3316080,0.0,0.0,709.8217266566307,652.2490191929787,57.84878877349714,0,hold,0,0,,-21.613977786935042,,,
2002-02-06 00:00:00+00:00,698.5356475618063,731.7153509164909,698.5356475618063,722.9065551757812,8569695,0.0,0.0,714.6741105883038,649.2758466870869,64.20858721929214,0,hold,0,0,,-21.613977786935042,,,
2002-02-07 00:00:00+00:00,718.5019581523593,725.2553376413006,707.2854289666178,707.6378173828125,4028770,0.0,0.0,717.5208286843564,648.4844874777531,58.38017958593181,0,hold,0,0,,-21.613977786935042,,,
2002-02-08 00:00:00+00:00,704.7014195493473,719.3827168726903,704.7014195493473,717.6209716796875,2045544,0.0,0.0,721.7230816497754,646.7486773834278,61.253810090866445,0,hold,0,0,,-21.613977786935042,,,
2002-02-11 00:00:00+00:00,716.088463528568,722.3191926413551,713.5104635589687,718.20849609375,0,0.0,0.0,725.4561558144213,649.0643031699536,65.96436168902389,0,hold,0,0,,-21.613977786935042,,,
2002-02-12 00:00:00+00:00,718.2083888798122,728.7788622007188,717.6211185165664,725.25537109375,4106985,0.0,0.0,730.4080319504379,650.161126985109,67.70367145187176,0,hold,0,0,,-21.613977786935042,,,
2002-02-13 00:00:00+00:00,725.6077939679069,748.7455002647622,725.4902874606777,739.9367065429688,3498548,0.0,0.0,736.7133464611599,652.3709614001683,73.33940752539556,0,hold,0,0,,-21.613977786935042,,,
2002-02-14 00:00:00+00:00,761.6648993591102,762.6044925511928,752.8561066869324,757.5541381835938,1474863,0.0,0.0,747.5338095907452,650.4767128701922,76.62752064307588,0,hold,0,0,,-21.613977786935042,,,
2002-02-15 00:00:00+00:00,757.5541736566684,759.9031895149935,741.6983985332877,743.4601440429688,4174776,0.0,0.0,753.2876429706519,651.5936985820824,67.5067153263963,-1,short,-1,0,1.5052425932383218,-21.613977786935042,752.6212966191608,714.9902317882028,767.6737225515441
2002-02-18 00:00:00+00:00,752.6212966191608,752.6212966191608,727.6044043069794,729.3661499023438,3911799,0.0,0.0,755.4152071604511,655.2212003102519,60.36230356440649,-1,hold,-1,23.25514671681708,,-21.613977786935042,,,
2002-02-19 00:00:00+00:00,728.7789164024947,732.8897437146986,708.8123779296875,708.8123779296875,3673142,0.0,0.0,755.5685470715358,657.8279617175266,50.633943127082496,0,close short,0,43.80891868947333,1.417624755859375,19.27207355344059,708.8123779296875,,
2002-02-20 00:00:00+00:00,704.7018016504201,709.3998350699394,696.4802759343988,705.8763427734375,4235938,0.0,0.0,755.5551086262449,660.0142761393802,49.22372712422928,0,hold,0,0,,19.27207355344059,,,
2002-02-21 00:00:00+00:00,702.0003585508614,707.0507142418194,690.0204602923719,697.0674438476562,4077297,0.0,0.0,755.5082182571458,660.6484284713698,45.162350269048495,0,hold,0,0,,19.27207355344059,,,
2002-02-22 00:00:00+00:00,698.7118323803566,704.7017822265625,691.7822889834,704.7017822265625,5209607,0.0,0.0,755.4149508136845,662.5621915202998,48.91848458919351,0,hold,0,0,,19.27207355344059,,,
2002-02-25 00:00:00+00:00,697.0672020533458,731.1278292100343,697.0672020533458,719.3827514648438,2560641,0.0,0.0,755.9298206715813,665.5708385081062,54.90831781220457,0,hold,0,0,,19.27207355344059,,,
2002-02-26 00:00:00+00:00,727.8980722637099,743.4601802015134,705.1126894196542,729.3661499023438,2497681,0.0,0.0,756.001604208716,671.0779245998777,59.45925047574358,0,hold,0,0,,19.27207355344059,,,
2002-02-27 00:00:00+00:00,737.5878091138472,756.3798092887903,736.4133336790134,742.873046875,2463460,0.0,0.0,754.5199578803005,680.722351690012,64.97565741935907,0,hold,0,0,,19.27207355344059,,,
2002-02-28 00:00:00+00:00,751.6817337361488,751.6817337361488,705.2888793945312,705.2888793945312,4227592,0.0,0.0,752.7864756062369,684.5699636027474,47.77779440052876,-1,short,-1,0,1.4484789438589398,19.27207355344059,724.2394719294699,688.0274983329964,738.7242613680593
2002-03-01 00:00:00+00:00,724.2394719294699,724.6682101226249,705.288876788981,714.6848754882812,3639686,0.0,0.0,752.6667322537362,685.8641942599356,49.601537284764426,0,hold,-1,9.554596441188664,,19.27207355344059,,,
2002-03-04 00:00:00+00:00,719.3888462511767,748.7455520676809,713.8040427267227,739.3494873046875,2912691,0.0,0.0,754.121287688256,688.7552992258065,57.89817149824713,0,close short,0,-24.50608013821102,1.4974911041353618,-8.179976632764731,748.7455520676809,,
2002-03-05 00:00:00+00:00,729.366104982281,744.0474047544677,716.4465506969565,720.5573120117188,2152810,0.0,0.0,753.5898898098563,691.4007901217843,51.140897706269485,-1,short,-1,0,1.4379439081302414,-8.179976632764731,718.9719540651207,683.0233563618647,733.3513931464231
2002-03-06 00:00:00+00:00,718.9719540651207,733.0072674295487,702.3528076745771,722.9065551757812,2221444,0.0,0.0,753.5898898098563,691.4007901217843,50.17558317859371,0,hold,-1,-3.9346011106605374,,-8.179976632764731,,,
2002-03-07 00:00:00+00:00,715.8593655953355,723.493618093946,706.4633020251204,721.7318725585938,0,0.0,0.0,753.5455858425983,692.8544996066205,51.009086617237045,0,hold,-1,-2.7599184934730374,,-8.179976632764731,,,
2002-03-08 00:00:00+00:00,720.1462510641984,723.4935805147535,698.8290132284269,716.446533203125,2996623,0.0,0.0,753.534329297718,692.7483123038445,48.10799260891103,0,hold,-1,2.5254208619957126,,-8.179976632764731,,,
2002-03-11 00:00:00+00:00,716.4466583671009,728.191739271693,700.0036106369322,707.0506591796875,1364751,0.0,0.0,753.7187034618447,691.4481544483116,44.60765447550143,0,hold,-1,11.921294885433213,,-8.179976632764731,,,
2002-03-12 00:00:00+00:00,707.0506350107675,708.2838307802459,695.8928904531326,699.4163818359375,2496683,0.0,0.0,753.9815902971186,688.6013686872564,41.24871068296226,0,hold,-1,19.555572229183213,,-8.179976632764731,,,
2002-03-13 00:00:00+00:00,699.4164330774195,704.7016705388402,675.339130970509,676.513671875,6043098,0.0,0.0,754.9971503418027,681.2435051757753,32.99656861575335,0,close short,0,43.632823094611695,1.350678261941018,32.66422429177571,675.339130970509,,
2002-03-14 00:00:00+00:00,676.5134908819094,684.2651835253732,663.5938720703125,663.5938720703125,5978868,0.0,0.0,752.8588016293919,673.985827276858,27.93754794321802,0,hold,0,0,,32.66422429177571,,,
2002-03-15 00:00:00+00:00,663.8288316347248,679.449658158738,660.0703934280002,677.1007080078125,5040372,0.0,0.0,750.036764953987,670.1719203487474,35.651776333388625,0,hold,0,0,,32.66422429177571,,,
2002-03-18 00:00:00+00:00,675.3390385661704,698.8290670067748,669.4665314560193,690.6075439453125,2523289,0.0,0.0,747.9332030693828,668.3996216376485,42.76495862933836,0,hold,0,0,,32.66422429177571,,,
2002-03-19 00:00:00+00:00,689.7855010205202,718.7956499776226,689.7855010205202,699.4163818359375,2893521,0.0,0.0,747.643376484349,667.7498486133073,48.07692331337696,0,hold,0,0,,32.66422429177571,,,
2002-03-20 00:00:00+00:00,712.876026158494,712.876026158494,694.9043133191386,696.7015380859375,4074332,25.67033,0.0,747.4674365003543,667.008308128552,47.28977959725969,0,hold,0,0,,32.66422429177571,,,
2002-03-21 00:00:00+00:00,697.8996045618716,700.1161349242997,685.9185075215402,694.904296875,3372222,0.0,0.0,747.4795221044396,666.779907827201,47.372849600640905,0,hold,0,0,,32.66422429177571,,,
2002-03-22 00:00:00+00:00,693.7062930776972,697.3006088828721,678.1308131659747,682.9232788085938,1481466,0.0,0.0,747.7466076483344,664.3349719415095,41.785227634116694,0,hold,0,0,,32.66422429177571,,,
2002-03-25 00:00:00+00:00,688.913766797071,693.7062320178586,668.5458230355105,674.5364379882812,2405344,0.0,0.0,747.1824178423442,660.4145303998432,37.03075782849982,0,hold,0,0,,32.66422429177571,,,
2002-03-26 00:00:00+00:00,674.7761826853027,688.9139112536284,670.9422631876064,684.7205200195312,3545176,0.0,0.0,744.0430887906507,659.0892964632556,41.3929474057067,0,hold,0,0,,32.66422429177571,,,
2002-03-27 00:00:00+00:00,684.4207961714208,697.3005379184888,684.4207961714208,688.9137573242188,2574524,0.0,0.0,737.1557749584925,660.5806813403357,42.00788203984441,0,hold,0,0,,32.66422429177571,,,
2002-03-28 00:00:00+00:00,688.9138006733888,710.4797615202613,673.2784205625271,700.8948974609375,2997323,0.0,0.0,736.836481277257,660.4605768282117,52.23326963837659,0,hold,0,0,,32.66422429177571,,,
2002-03-29 00:00:00+00:00,700.8948974609375,700.8948974609375,700.8948974609375,700.8948974609375,0,0.0,0.0,735.4556221694075,660.4624381333268,51.14326302801041,0,hold,0,0,,32.66422429177571,,,
2002-04-01 00:00:00+01:00,700.8948974609375,700.8948974609375,700.8948974609375,700.8948974609375,0,0.0,0.0,728.4445825153128,663.6280188030465,47.774235467136215,0,hold,0,0,,32.66422429177571,,,
2002-04-02 00:00:00+01:00,706.7058373672454,720.064788133735,697.8996825919716,718.8666381835938,3990714,0.0,0.0,728.1116334449855,663.7919004905614,60.59052462012209,0,hold,0,0,,32.66422429177571,,,
2002-04-03 00:00:00+01:00,717.6686619732128,729.6497621375239,709.8809535517702,719.4658203125,0,0.0,0.0,727.393155295932,664.1663051532867,60.62171183590521,0,hold,0,0,,32.66422429177571,,,
2002-04-04 00:00:00+01:00,723.1197820180249,723.1197820180249,700.894782270564,706.2862548828125,2414305,0.0,0.0,724.7462732486396,665.2686254330011,51.90842849990511,-1,short,-1,0,1.4132917546614199,32.66422429177571,706.6458773307099,671.3135834641744,720.7787948773241
2002-04-05 00:00:00+01:00,706.6458773307099,725.4562701808975,705.3878934084235,715.871337890625,2475469,0.0,0.0,724.6355242787935,665.3218548715971,57.60824900080556,0,close short,0,-18.810392850187554,1.450912540361795,10.989627146564942,725.4562701808975,,
2002-04-08 00:00:00+01:00,700.8949288346432,700.8949288346432,690.710989424012,696.7015380859375,24618959,0.0,0.0,723.6143457546117,665.3081212864039,48.01354292985862,0,hold,0,0,,10.989627146564942,,,
2002-04-09 00:00:00+01:00,699.0977082935681,701.4938740608172,692.5080852997,699.6967163085938,3078790,0.0,0.0,723.6381466040597,665.3123538842216,50.496610207926196,0,hold,0,0,,10.989627146564942,,,
2002-04-10 00:00:00+01:00,693.106890190676,695.8625936664919,681.724872144386,691.9088745117188,0,0.0,0.0,723.2610414802382,667.2289792717149,49.076693600021834,0,hold,0,0,,10.989627146564942,,,
2002-04-11 00:00:00+01:00,692.1488599368146,694.9044312274871,679.928090458343,685.9186401367188,2068495,0.0,0.0,720.7938370847108,671.9286604738828,47.38109468512064,0,hold,0,0,,10.989627146564942,,,
2002-04-12 00:00:00+01:00,678.4900889767515,687.1165388636914,661.3571245002495,672.14013671875,3928486,0.0,0.0,721.408359399174,670.8180810305136,38.6095667800812,0,hold,0,0,,10.989627146564942,,,
2002-04-15 00:00:00+01:00,670.9422163823709,676.9326984662259,664.3525924951153,667.347900390625,2419720,0.0,0.0,723.1257626436303,666.7747134305883,34.36307071252163,0,hold,0,0,,10.989627146564942,,,
2002-04-16 00:00:00+01:00,667.3477016800658,676.9324969016822,662.5552372156953,670.9420166015625,3819392,0.0,0.0,723.4771782541444,663.5758612966368,35.619394662328205,0,hold,0,0,,10.989627146564942,,,
2002-04-17 00:00:00+01:00,680.5269387196984,691.9090261134303,669.8637277444047,690.7108764648438,3986809,0.0,0.0,723.1644629446872,663.2895104439846,49.04363654298217,0,hold,0,0,,10.989627146564942,,,
2002-04-18 00:00:00+01:00,690.9507059416155,697.1209580358382,672.1403787219065,675.1356201171875,3489127,0.0,0.0,723.177869485455,661.2992362274356,41.940637732715786,0,hold,0,0,,10.989627146564942,,,
2002-04-19 00:00:00+01:00,674.8957424509051,688.3145895911114,672.0203038581022,679.3287353515625,3891895,0.0,0.0,723.2532148830642,660.8644364841234,45.56310233543314,0,hold,0,0,,10.989627146564942,,,
2002-04-22 00:00:00+01:00,691.9090187883854,691.9090187883854,668.5457694239684,671.5410766601562,3626538,0.0,0.0,723.4651820072636,660.3529332271114,42.81536633165444,0,hold,0,0,,10.989627146564942,,,
2002-04-23 00:00:00+01:00,667.4676948230513,672.140359512889,640.390387138031,648.1781616210938,12392402,0.0,0.0,726.8865424707559,653.2773369237754,32.66937558186527,0,hold,0,0,,10.989627146564942,,,
2002-04-24 00:00:00+01:00,648.1779952853659,649.3760781310679,626.611969234163,636.1968994140625,7809606,0.0,0.0,731.1179950601156,643.7741985434,28.697118968931264,0,hold,0,0,,10.989627146564942,,,
2002-04-25 00:00:00+01:00,635.9752282105868,636.1969146572994,611.036505759007,621.8195190429688,12591039,0.0,0.0,735.1634129923694,631.8212427693494,23.562534201706654,0,hold,0,0,,10.989627146564942,,,
2002-04-26 00:00:00+01:00,629.0082159554213,634.998764026085,624.2157507574613,630.206298828125,6261443,0.0,0.0,735.8796517636163,624.0361441348211,28.990902462727647,0,hold,0,0,,10.989627146564942,,,
2002-04-29 00:00:00+01:00,621.819553651181,653.5695204061634,621.819553651181,645.1827392578125,9983196,0.0,0.0,734.1845242230805,620.1600558550446,37.5234394982823,0,hold,0,0,,10.989627146564942,,,
2002-04-30 00:00:00+01:00,645.5422583476952,652.3714860839286,637.994220831722,648.1781616210938,8329060,0.0,0.0,728.6003479832348,618.6753844386403,36.93119116242646,0,hold,0,0,,10.989627146564942,,,
2002-05-01 00:00:00+01:00,646.9799302779625,648.1780801340773,629.6073590465153,637.994140625,2839402,0.0,0.0,722.3710319462832,616.7575325068417,33.62927775817762,0,hold,0,0,,10.989627146564942,,,
2002-05-02 00:00:00+01:00,640.9892803414724,649.2263086006539,632.6025000873185,642.7864379882812,0,0.0,0.0,717.5941786657811,615.1844040978908,37.436647353639344,0,hold,0,0,,10.989627146564942,,,
2002-05-03 00:00:00+01:00,644.8234668906796,672.739523380073,643.984788516612,660.7584228515625,7173890,0.0,0.0,709.5489252050081,617.7183660547576,45.81658301350226,0,hold,0,0,,10.989627146564942,,,
2002-05-06 00:00:00+01:00,660.7584228515625,660.7584228515625,660.7584228515625,660.7584228515625,0,0.0,0.0,705.1752727541931,618.4977069821351,47.713996025978766,0,hold,0,0,,10.989627146564942,,,
2002-05-07 00:00:00+01:00,670.3431980694223,687.7158399858814,658.9611730475725,681.1262817382812,6562756,0.0,0.0,701.6822413581307,620.1336949211662,56.488034545749045,0,hold,0,0,,10.989627146564942,,,
2002-05-08 00:00:00+01:00,679.9277225396839,703.2909004407112,679.9277225396839,697.3003540039062,7163113,0.0,0.0,702.8299200365916,619.525164191924,63.00377216710408,0,hold,0,0,,10.989627146564942,,,
2002-05-09 00:00:00+01:00,698.3787958181981,703.8901372473185,690.111883954872,695.5033569335938,3162303,0.0,0.0,704.6361898271718,618.6773660810313,62.76466406399201,0,hold,0,0,,10.989627146564942,,,
2002-05-10 00:00:00+01:00,700.0980903556951,703.2910837932632,692.5080706543911,700.2957763671875,0,0.0,0.0,709.0636547318617,617.0654651411852,66.2222887785958,0,hold,0,0,,10.989627146564942,,,
2002-05-13 00:00:00+01:00,703.8899234770028,718.2672472407921,703.2908488212263,714.0737915039062,2863883,0.0,0.0,716.4968677702999,614.304841214075,70.96328768498161,0,hold,0,0,,10.989627146564942,,,
2002-05-14 00:00:00+01:00,714.2178071387788,736.8381134511867,714.2178071387788,732.0457153320312,5715708,0.0,0.0,727.2406679696787,609.6714108877431,75.03221650421253,0,hold,0,0,,10.989627146564942,,,
2002-05-15 00:00:00+01:00,727.2473535033434,739.8334748034205,723.0599130274605,729.6495361328125,4622512,0.0,0.0,734.3587666297266,606.4471781944923,72.41624796181492,0,hold,0,0,,10.989627146564942,,,
2002-05-16 00:00:00+01:00,739.833420772532,739.833420772532,724.2579430379611,732.0457153320312,3071678,0.0,0.0,742.627450822732,603.8695035229712,75.56137399908678,0,hold,0,0,,10.989627146564942,,,
2002-05-17 00:00:00+01:00,725.755753687094,733.8430317212327,707.4846023767847,711.0789184570312,5586566,0.0,0.0,746.1255072487043,603.5464654075458,61.60314328345039,-1,short,-1,0,1.4195218234726987,10.989627146564942,709.7609117363494,674.2728661495319,723.9561299710764
2002-05-20 00:00:00+01:00,709.7609117363494,722.4608855058309,709.7609117363494,721.8618774414062,4624599,0.0,0.0,751.4937121062416,603.2103406281334,66.11348090910894,0,hold,-1,-12.100965705056865,,10.989627146564942,,,
2002-05-21 00:00:00+01:00,721.9816466176605,738.0363322409421,721.8618450101579,734.4420166015625,6255483,0.0,0.0,758.5040475665153,604.8263906659065,72.87438520424894,0,close short,0,-28.275420504592716,1.4760726644818842,-20.181387845982357,738.0363322409421,,
