time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1998-02-17 00:00:00+00:00,51.38259492438694,51.63581088460795,50.96092455710767,51.29854583740234,959330,0.0,0.0,53.78633280605689,44.699830905490956,56.12820482880768,0,hold,0,0,,-2.016101946352529,,,
1998-02-18 00:00:00+00:00,51.04534249202384,51.63582364537613,50.79212646922552,51.55141830444336,2449156,0.0,0.0,53.92056721512569,45.11401568587528,57.24364739539466,0,hold,0,0,,-2.016101946352529,,,
1998-02-19 00:00:00+00:00,50.96092455710767,52.31069173159917,50.876519237034,51.29854583740234,2900313,0.0,0.0,54.09810707250053,45.24022682032173,55.144855815016015,0,hold,0,0,,-2.016101946352529,,,
1998-02-20 00:00:00+00:00,52.1422300348056,52.98592140399204,51.21413335734577,52.64830017089844,2732288,0.0,0.0,54.32525449495439,45.637424414347365,60.14479159046077,0,hold,0,0,,-2.016101946352529,,,
1998-02-23 00:00:00+00:00,52.47950751187984,52.90152867307421,51.80462111827745,52.14224243164063,2949519,0.0,0.0,54.25859492018746,46.35375211045219,58.882576287161484,0,hold,0,0,,-2.016101946352529,,,
1998-02-24 00:00:00+00:00,51.80460332676783,52.39508418923768,51.46698760986328,51.46698760986328,4410644,0.0,0.0,53.90229418406449,47.30907704701461,56.44685831059672,0,hold,0,0,,-2.016101946352529,,,
1998-02-25 00:00:00+00:00,51.38257533070854,51.38257533070854,48.767091066070776,48.9359016418457,5628718,0.0,0.0,53.713743715574175,47.6663641640645,46.68177436704058,0,hold,0,0,,-2.016101946352529,,,
1998-02-26 00:00:00+00:00,49.61080305006158,50.960920879706975,48.59830099583904,50.45449447631836,6319833,0.0,0.0,53.69816502514028,47.64818163928843,49.06506427359711,0,hold,0,0,,-2.016101946352529,,,
1998-02-27 00:00:00+00:00,51.12974434189157,51.46700944941758,50.117242033518025,50.28605270385742,1525071,0.0,0.0,53.637855897189155,47.60724145388507,48.11582521829026,0,hold,0,0,,-2.016101946352529,,,
1998-03-02 00:00:00+00:00,52.56390628602347,53.82961885917042,51.38259355018389,53.57640838623047,18422882,0.0,0.0,53.96523838060412,47.46548023206678,57.859399834217925,0,hold,0,0,,-2.016101946352529,,,
1998-03-03 00:00:00+00:00,53.44999816186696,53.82963863445935,51.97344438777147,52.39511489868164,6899591,0.0,0.0,53.89438071631921,47.49413818932043,53.14584427620065,0,hold,0,0,,-2.016101946352529,,,
1998-03-04 00:00:00+00:00,52.64829612506807,53.49199290992775,52.64829612506807,53.154727935791016,6145296,0.0,0.0,54.205219138341924,47.52081159285925,57.77700882016696,0,hold,0,0,,-2.016101946352529,,,
1998-03-05 00:00:00+00:00,51.29856496625869,54.67333217323869,51.29856496625869,54.335716247558594,8912259,0.0,0.0,54.71373369739612,47.38353688671032,60.47592132914382,0,hold,0,0,,-2.016101946352529,,,
1998-03-06 00:00:00+00:00,54.3356922456439,56.36069636081224,53.82961659312974,56.023075103759766,3823891,0.0,0.0,55.56764702604481,47.06959929658703,64.62867742005288,0,hold,0,0,,-2.016101946352529,,,
1998-03-09 00:00:00+00:00,54.44926071166992,54.44926071166992,54.44926071166992,54.44926071166992,2495844,2.001414,0.0,55.92597587755704,47.228841703619715,59.566841527503044,0,hold,0,0,,-2.016101946352529,,,
1998-03-10 00:00:00+00:00,58.80259704589843,58.80259704589843,58.80259704589843,58.80259704589844,0,0.0,0.0,56.97657091576901,47.39690434973392,70.8580246247164,0,hold,0,0,,-2.016101946352529,,,
1998-03-11 00:00:00+00:00,58.11894349708118,58.460947652010425,55.72596924415024,57.09328079223633,1801448,0.0,0.0,57.647154389954906,47.47456840362419,63.22370181800521,0,hold,0,0,,-2.016101946352529,,,
1998-03-12 00:00:00+00:00,56.558789241619,56.75126266479492,55.55495614755428,56.75126266479492,2634593,0.0,0.0,58.19512641302564,47.48874924310228,61.22182685480315,0,hold,0,0,,-2.016101946352529,,,
1998-03-13 00:00:00+00:00,56.75126981460373,57.43528366088868,56.238621681251296,57.43528366088867,2421073,0.0,0.0,58.80952041278959,47.42054207195162,62.38549807556905,0,hold,0,0,,-2.016101946352529,,,
1998-03-16 00:00:00+00:00,56.75125785291165,57.77692031860352,56.75125785291165,57.77692031860352,4023763,0.0,0.0,59.16410365888066,48.023510019097856,66.88944001045259,0,hold,0,0,,-2.016101946352529,,,
1998-03-17 00:00:00+00:00,57.702332640242034,57.94792513206762,56.4096090893324,57.77692031860352,1141045,0.0,0.0,59.66703477077944,48.168416355319195,65.09293270328355,0,hold,0,0,,-2.016101946352529,,,
1998-03-18 00:00:00+00:00,56.922287436603725,57.26429721236048,56.06762941246411,56.40963363647461,10831727,0.0,0.0,59.90002418593144,48.42124847337031,58.27584956777832,0,hold,0,0,,-2.016101946352529,,,
1998-03-19 00:00:00+00:00,53.08413696289063,53.08413696289063,53.08413696289063,53.08413696289063,592680,0.0,0.0,59.862593267381456,48.637238504469124,46.11760294862716,0,hold,0,0,,-2.016101946352529,,,
1998-03-20 00:00:00+00:00,56.580611001785705,57.435268610193305,53.3326189577776,54.01627731323242,4628457,0.0,0.0,59.88440103329083,48.75222845279316,48.339366385866285,0,hold,0,0,,-2.016101946352529,,,
1998-03-23 00:00:00+00:00,53.58914149908146,54.44379935204505,51.62331851271156,54.1017951965332,3475596,0.0,0.0,59.893995925841274,48.938588836731974,49.04890104142101,0,hold,0,0,,-2.016101946352529,,,
1998-03-24 00:00:00+00:00,53.16161970482482,54.35828137088153,51.965313350355046,54.01627731323242,2768229,0.0,0.0,59.857189845809906,49.23032388710025,49.30523147282762,0,hold,0,0,,-2.016101946352529,,,
1998-03-25 00:00:00+00:00,53.16163136821852,54.35829329681682,51.96532475128511,54.187294006347656,3257570,0.0,0.0,59.46385844039744,50.14879452896292,52.481442310340846,0,hold,0,0,,-2.016101946352529,,,
1998-03-26 00:00:00+00:00,53.16162326367601,53.76013456843634,52.64896967859844,53.33262252807617,2829032,0.0,0.0,59.22298843986476,50.67747733467137,47.07659313696242,0,hold,0,0,,-2.016101946352529,,,
1998-03-27 00:00:00+00:00,53.16164231942377,63.24689952089211,53.16164231942377,56.58063507080078,3601881,0.0,0.0,59.01208746920103,51.517836542029436,59.725710350937106,0,hold,0,0,,-2.016101946352529,,,
1998-03-30 00:00:00+01:00,56.58063507080078,56.58063507080078,54.70031424941364,56.58063507080078,1202214,0.0,0.0,59.12012299104195,51.71022368864554,57.218090422028446,0,hold,0,0,,-2.016101946352529,,,
1998-03-31 00:00:00+01:00,55.38395029689122,55.38395029689122,54.35828776317396,54.95644378662109,1657579,0.0,0.0,58.989829957757856,52.096649610723595,51.0127663230804,0,hold,0,0,,-2.016101946352529,,,
1998-04-01 00:00:00+01:00,54.95644480142653,57.0932723207218,54.870942387444806,56.75126266479492,3381582,0.0,0.0,59.0246569388935,52.42147610248834,57.01898032955141,0,hold,0,0,,-2.016101946352529,,,
1998-04-02 00:00:00+01:00,56.238633856439655,57.26429676036189,55.725980060357024,56.92228698730469,4865483,0.0,0.0,59.129020394375566,52.57576972098088,56.67611780709041,0,hold,0,0,,-2.016101946352529,,,
1998-04-03 00:00:00+01:00,57.26429676036189,57.43529609514429,56.238633856439655,56.92228698730469,1781921,0.0,0.0,59.20662977008167,52.58808153362927,55.1576141481276,0,hold,0,0,,-2.016101946352529,,,
1998-04-06 00:00:00+01:00,56.067622209789455,58.11894777030382,56.067622209789455,57.26428985595703,2560220,0.0,0.0,59.32845015064472,52.747764067494934,58.615127549876384,0,hold,0,0,,-2.016101946352529,,,
1998-04-07 00:00:00+01:00,56.23861618698681,57.264278768659,55.212953605314624,55.2984504699707,3220369,0.0,0.0,58.90994824814719,52.81585131239969,43.588172523295206,0,hold,0,0,,-2.016101946352529,,,
1998-04-08 00:00:00+01:00,55.7259636052279,55.89660757786447,54.70030100417008,54.87094497680664,1441687,0.0,0.0,58.77323032154512,52.73033565745879,43.411631396850034,0,hold,0,0,,-2.016101946352529,,,
1998-04-09 00:00:00+01:00,54.61479600887922,56.75126266479492,54.61479600887922,56.75126266479492,864812,0.0,0.0,58.773230321545114,52.730335657458795,53.57707778801696,0,hold,0,0,,-2.016101946352529,,,
1998-04-10 00:00:00+01:00,56.75126266479492,56.75126266479492,56.75126266479492,56.75126266479492,0,0.0,0.0,58.6768761385279,52.758287740866635,52.846458544356516,0,hold,0,0,,-2.016101946352529,,,
1998-04-13 00:00:00+01:00,56.75126266479492,56.75126266479492,56.75126266479492,56.75126266479492,0,0.0,0.0,58.51453125883395,52.81806685517973,52.44388548186778,0,hold,0,0,,-2.016101946352529,,,
1998-04-14 00:00:00+01:00,56.40963363647461,57.0932923244821,54.78582003213456,56.40963363647461,2439643,0.0,0.0,58.30224550094336,52.893623944857424,50.40373696421741,0,hold,0,0,,-2.016101946352529,,,
1998-04-15 00:00:00+01:00,53.004074096679695,53.004074096679695,53.004074096679695,53.00407409667969,4366878,0.0,0.0,58.32785846145399,52.5274550303673,36.53667617528295,0,hold,0,0,,-2.016101946352529,,,
1998-04-16 00:00:00+01:00,53.32535552978516,53.32535552978516,53.32535552978516,53.32535552978516,2846509,0.0,0.0,58.3026017468042,52.57683360170654,41.329794133000476,0,hold,0,0,,-2.016101946352529,,,
1998-04-17 00:00:00+01:00,58.03344161385673,58.80259704589843,57.43528548500839,58.80259704589844,5076674,0.0,0.0,58.81329141805979,52.54477590371755,62.54402012514326,0,hold,0,0,,-2.016101946352529,,,
1998-04-20 00:00:00+01:00,58.11891149824544,59.65722150096813,58.03340911865234,58.03340911865234,3904800,0.0,0.0,59.08187016909022,52.66935854489904,59.12221848900337,0,hold,0,0,,-2.016101946352529,,,
1998-04-21 00:00:00+01:00,57.77692460901319,57.77692460901319,56.75126206715749,57.34977340698242,4328195,0.0,0.0,59.190646908666615,52.89393141469764,56.300459474680984,0,hold,0,0,,-2.016101946352529,,,
1998-04-22 00:00:00+01:00,57.43525998218352,59.144580493965606,57.264260754918496,58.46092224121094,2542193,0.0,0.0,59.45147887563863,53.06046227121196,59.648746006275864,0,hold,0,0,,-2.016101946352529,,,
1998-04-23 00:00:00+01:00,57.43527995554513,58.46094257125106,57.17877824957668,58.11893844604492,1555472,0.0,0.0,59.48980172391479,53.50077101473267,58.97775498123933,0,hold,0,0,,-2.016101946352529,,,
1998-04-24 00:00:00+01:00,58.118937227136655,60.511905670166016,56.751264963163656,60.511905670166016,4224195,0.0,0.0,60.161397789873455,53.222302008710535,63.87687652691421,0,hold,0,0,,-2.016101946352529,,,
1998-04-27 00:00:00+01:00,63.161751738603,63.24688774624369,58.80259383632924,59.05910110473633,6623916,0.0,0.0,60.43442440448225,53.197121997495294,57.39747274553548,0,hold,0,0,,-2.016101946352529,,,
1998-04-28 00:00:00+01:00,59.14460586296217,59.48624915250031,58.631591305890765,59.31560516357422,3986232,0.0,0.0,60.70293069851944,53.36453184115341,59.831952015491964,0,hold,0,0,,-2.016101946352529,,,
1998-04-29 00:00:00+01:00,58.63159297229322,59.48625084319348,58.460948978517166,59.14460754394531,911552,0.0,0.0,60.93241233709422,53.37438469049367,57.61623086447834,0,hold,0,0,,-2.016101946352529,,,
1998-04-30 00:00:00+01:00,58.802570935950136,59.486223636962094,57.605903897914985,58.46092224121094,3231994,0.0,0.0,61.049821426402474,53.410839126576036,54.137097771675585,0,hold,0,0,,-2.016101946352529,,,
1998-05-01 00:00:00+01:00,58.71710161684776,60.51191997726113,58.46095516734669,60.1702766418457,2434889,0.0,0.0,61.416744802545246,53.36871471588737,60.328408091050115,0,hold,0,0,,-2.016101946352529,,,
1998-05-04 00:00:00+01:00,60.1702766418457,60.1702766418457,60.1702766418457,60.1702766418457,0,0.0,0.0,61.738969880315565,53.337088316705916,60.0645513116638,0,hold,0,0,,-2.016101946352529,,,
1998-05-05 00:00:00+01:00,59.82826576688217,60.51191884009082,59.14461269367352,59.65726089477539,3052376,0.0,0.0,61.92166252293218,53.590276716569775,59.69861539153631,0,hold,0,0,,-2.016101946352529,,,
1998-05-06 00:00:00+01:00,58.28995557653175,59.486262533525526,58.11895623745459,59.23012161254883,5620325,0.0,0.0,61.965535212692416,53.982321690383756,57.815531710278464,0,hold,0,0,,-2.016101946352529,,,
1998-05-07 00:00:00+01:00,58.2899309807727,59.8282470703125,58.11893171384962,59.8282470703125,5620325,0.0,0.0,62.156048192539615,54.09950715108832,58.54523803702795,0,hold,0,0,,-2.016101946352529,,,
1998-05-08 00:00:00+01:00,59.82825285828298,62.05058288574219,59.14459993257992,62.05058288574219,3273889,0.0,0.0,62.710712751356446,54.07477461436621,66.62457774331457,0,hold,0,0,,-2.016101946352529,,,
1998-05-11 00:00:00+01:00,60.59741977359209,64.1019203192293,60.59741977359209,63.759910583496094,1142689,0.0,0.0,63.57805452001048,53.908297637582294,71.26367058964256,0,hold,0,0,,-2.016101946352529,,,
1998-05-12 00:00:00+01:00,62.05058791112475,62.56323604313578,60.51191068475348,61.0249252319336,3258802,0.0,0.0,63.78177095400935,54.16611036312931,57.81044269907566,0,hold,0,0,,-2.016101946352529,,,
1998-05-13 00:00:00+01:00,61.19591507664758,61.19591507664758,59.48623342040529,59.74274063110352,3141393,0.0,0.0,63.2670697854664,55.35467818511466,55.64517263839937,0,hold,0,0,,-2.016101946352529,,,
1998-05-14 00:00:00+01:00,59.571750585967166,59.571750585967166,56.58062582852127,57.43528366088867,3417808,0.0,0.0,62.51984366351965,56.51289712017176,46.777351082129044,0,hold,0,0,,-2.016101946352529,,,
1998-05-15 00:00:00+01:00,56.58061932706863,58.11893551727919,55.72596159290653,57.00777053833008,4307222,0.0,0.0,62.61180690119989,56.24145123173468,40.12875621112057,0,hold,0,0,,-2.016101946352529,,,
1998-05-18 00:00:00+01:00,57.09325055580794,57.43525452961282,54.187268833610496,55.38393020629883,8424739,0.0,0.0,62.89354825080991,55.69476199088931,35.818101641479004,0,hold,0,0,,-2.016101946352529,,,
1998-05-19 00:00:00+01:00,54.70030298124467,55.7259656193738,54.187294006347656,54.187294006347656,4593144,0.0,0.0,63.29722090654029,54.97484139509545,33.06903186074889,0,hold,0,0,,-2.016101946352529,,,
1998-05-20 00:00:00+01:00,55.04196110391724,56.32412567029812,54.70031222516309,55.72597503662109,4578635,0.0,0.0,63.41236014993662,54.58620743124014,39.26938667261924,0,hold,0,0,,-2.016101946352529,,,
1998-05-21 00:00:00+01:00,56.32411339334922,57.0932742822306,55.38395322237383,56.06761169433594,842244,0.0,0.0,63.47897696222681,54.31445794377905,41.07814376334846,0,hold,0,0,,-2.016101946352529,,,
1998-05-22 00:00:00+01:00,55.725964023350464,56.40961695747154,55.04195022583008,55.04195022583008,2033692,0.0,0.0,63.4344541963764,53.81198516519587,35.23860682366691,0,hold,0,0,,-2.016101946352529,,,
1998-05-25 00:00:00+01:00,55.04195022583008,55.04195022583008,55.04195022583008,55.04195022583008,0,0.0,0.0,63.473471144852766,53.37125312882887,36.25311393467271,0,hold,0,0,,-2.016101946352529,,,
1998-05-26 00:00:00+01:00,52.64896967859844,53.332622528076165,50.76864953121078,53.33262252807617,2738593,0.0,0.0,63.61659580937665,52.629830200755194,30.910789057157018,0,hold,0,0,,-2.016101946352529,,,
1998-05-27 00:00:00+01:00,52.6489762150175,52.6489762150175,50.76865583418632,52.13596725463867,13219376,0.0,0.0,63.826442462969105,51.71911951823207,28.064609313695527,0,hold,0,0,,-2.016101946352529,,,
1998-05-28 00:00:00+01:00,49.30965805053711,49.30965805053711,49.30965805053711,49.30965805053711,3289812,0.0,0.0,64.38908116416466,50.24135439796912,22.839839458805713,0,hold,0,0,,-2.016101946352529,,,
1998-05-29 00:00:00+01:00,52.56347676349794,53.58913943049863,52.135970197673934,52.64897918701172,1068527,0.0,0.0,64.16399396625293,49.714311850397465,36.83214302021971,0,hold,0,0,,-2.016101946352529,,,
1998-06-01 00:00:00+01:00,51.28129639874008,51.28129639874008,50.59763808707365,50.93964767456055,2163359,0.0,0.0,63.991413025790486,48.963829894131386,33.089169016947494,0,hold,0,0,,-2.016101946352529,,,
1998-06-02 00:00:00+01:00,50.939652240112096,50.939652240112096,49.57198018263518,49.82848739624024,1018465,0.0,0.0,63.87992658517471,48.092438984893654,31.10816927043227,0,hold,0,0,,-2.016101946352529,,,
1998-06-03 00:00:00+01:00,50.25565722307736,50.59766141651147,49.400993723601474,49.571998596191406,1816375,0.0,0.0,63.719244119462026,47.287309148970586,30.789898614009303,0,hold,0,0,,-2.016101946352529,,,
1998-06-04 00:00:00+01:00,50.25565194925735,50.5976561068016,49.05934524536133,49.05934524536133,1816375,0.0,0.0,63.38541381189134,46.544249274046166,29.093746951785008,0,hold,0,0,,-2.016101946352529,,,
1998-06-05 00:00:00+01:00,48.94290730796376,48.94290730796376,47.94816806563629,48.717323303222656,1556555,0.0,0.0,62.47699152681004,46.119345600875505,25.736732159585472,0,hold,0,0,,-2.016101946352529,,,
1998-06-08 00:00:00+01:00,48.88833068391016,50.08499801364306,48.20467781625206,49.65748596191406,2728839,0.0,0.0,60.75591239156248,46.43018227396487,28.840531055444885,0,hold,0,0,,-2.016101946352529,,,
1998-06-09 00:00:00+01:00,49.229977893457786,49.57198197220064,47.52065701947343,47.6916618347168,4921142,0.0,0.0,59.66786657110082,46.18490175470485,25.99049888710755,0,hold,0,0,,-2.016101946352529,,,
1998-06-10 00:00:00+01:00,46.49500212386509,47.8626715961811,45.89685162379589,46.6660041809082,9437252,0.0,0.0,58.775123991355336,45.7699706894308,24.562718802948652,0,hold,0,0,,-2.016101946352529,,,
1998-06-11 00:00:00+01:00,46.4950027229269,47.26452170508852,43.76002460644626,44.01652908325195,5393596,0.0,0.0,58.586197758778596,44.61702146424386,20.97215326388114,0,hold,0,0,,-2.016101946352529,,,
1998-06-12 00:00:00+01:00,44.444045469874766,45.12769846133609,43.16187549760696,43.76002883911133,6645972,0.0,0.0,58.252375580762795,43.6260694723378,20.72744181135151,0,hold,0,0,,-2.016101946352529,,,
1998-06-15 00:00:00+01:00,45.12770348664132,45.12770348664132,41.87971296482905,43.07637786865234,5934308,0.0,0.0,58.09438086930821,42.55330895002773,20.225487199061718,0,hold,0,0,,-2.016101946352529,,,
1998-06-16 00:00:00+01:00,43.16187687442159,43.76003023500636,42.050711718367886,43.24737930297852,4927619,0.0,0.0,57.91407456617307,41.63962378282595,21.824421712422293,0,hold,0,0,,-2.016101946352529,,,
1998-06-17 00:00:00+01:00,44.87118963831383,47.349663279023645,44.87118963831383,46.92251205444336,14717146,0.0,0.0,57.08202662071066,41.59132543007059,39.82810514246642,0,hold,0,0,,-2.016101946352529,,,
1998-06-18 00:00:00+01:00,47.17902889326667,48.54633502232344,45.81135912486892,46.15336608886719,7425945,0.0,0.0,56.05020272157418,41.63172476866019,37.32445016592978,0,hold,0,0,,-2.016101946352529,,,
1998-06-19 00:00:00+01:00,46.49500779617441,46.49500779617441,44.10203631295255,44.44404602050781,7014344,0.0,0.0,55.168626504916986,41.45351056478516,33.54238955128815,0,hold,0,0,,-2.016101946352529,,,
1998-06-22 00:00:00+01:00,44.10203138487025,44.10203138487025,42.563720703125,42.563720703125,3663225,0.0,0.0,54.245700109179054,41.12861400825258,29.44939299516021,0,hold,0,0,,-2.016101946352529,,,
1998-06-23 00:00:00+01:00,42.050711718367886,43.24737930297852,42.050711718367886,43.24737930297852,1983103,0.0,0.0,53.473001006788955,40.892788788132926,33.53500767411025,0,hold,0,0,,-2.016101946352529,,,
1998-06-24 00:00:00+01:00,43.247373055614666,44.78568649291992,42.734361334253606,44.78568649291992,1020829,0.0,0.0,52.754059590011764,40.87670212873823,41.045327814748404,0,hold,0,0,,-2.016101946352529,,,
1998-06-25 00:00:00+01:00,44.78568482340839,44.95668687357268,41.70869720011222,42.73435974121094,3565645,0.0,0.0,52.56298184132312,40.410250046494255,37.23402181214765,0,hold,0,0,,-2.016101946352529,,,
