Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-03 00:00:00+00:00,-1445.2933349609375,-1445.2933349609375,-1445.2933349609375,-1445.2933349609375,2096143,0.0,0.0
1995-11-06 00:00:00+00:00,-1481.0233154296875,-1481.0233154296875,-1481.0233154296875,-1481.0233154296875,1630615,0.0,0.0
1995-11-07 00:00:00+00:00,-1464.5096435546875,-1464.5096435546875,-1464.5096435546875,-1464.5096435546875,2227577,0.0,0.0
1995-11-08 00:00:00+00:00,-1502.9859619140625,-1502.9859619140625,-1502.9859619140625,-1502.9859619140625,5037280,0.0,0.0
1995-11-09 00:00:00+00:00,-1494.717041015625,-1494.717041015625,-1494.717041015625,-1494.717041015625,5011019,0.0,0.0
1995-11-10 00:00:00+00:00,-1464.5096435546875,-1464.5096435546875,-1464.5096435546875,-1464.5096435546875,2612154,0.0,0.0
1995-11-13 00:00:00+00:00,-1470.0404052734375,-1470.0404052734375,-1470.0404052734375,-1470.0404052734375,912730,0.0,0.0
1995-11-14 00:00:00+00:00,-1467.326416015625,-1467.326416015625,-1467.326416015625,-1467.326416015625,2022590,0.0,0.0
1995-11-15 00:00:00+00:00,-1491.993896484375,-1491.993896484375,-1491.993896484375,-1491.993896484375,1002001,0.0,0.0
1995-11-16 00:00:00+00:00,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,3269801,0.0,0.0
1995-11-17 00:00:00+00:00,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,3554769,0.0,0.0
1995-11-20 00:00:00+00:00,-1533.275390625,-1533.275390625,-1533.275390625,-1533.275390625,3258665,0.0,0.0
1995-11-21 00:00:00+00:00,-1552.5148925781248,-1552.5148925781248,-1552.5148925781248,-1552.514892578125,7976767,0.0,0.0
1995-11-22 00:00:00+00:00,-1590.970703125,-1590.970703125,-1590.970703125,-1590.970703125,7428608,0.0,0.0
1995-11-23 00:00:00+00:00,-1574.4683837890625,-1574.4683837890625,-1574.4683837890625,-1574.4683837890625,6963939,0.0,0.0
1995-11-24 00:00:00+00:00,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,3385746,0.0,0.0
1995-11-27 00:00:00+00:00,-1563.48583984375,-1563.48583984375,-1563.48583984375,-1563.48583984375,2400454,0.0,0.0
1995-11-28 00:00:00+00:00,-1546.9840087890625,-1546.9840087890625,-1546.9840087890625,-1546.9840087890625,214847,0.0,0.0
1995-11-29 00:00:00+00:00,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,5117907,0.0,0.0
1995-11-30 00:00:00+00:00,-1531.8685302734375,-1531.8685302734375,-1531.8685302734375,-1531.8685302734375,8313979,0.0,0.0
1995-12-01 00:00:00+00:00,-1531.8685302734375,-1531.8685302734375,-1531.8685302734375,-1531.8685302734375,3071644,0.0,0.0
1995-12-04 00:00:00+00:00,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,0,0.0,0.0
1995-12-05 00:00:00+00:00,-1541.4407958984375,-1541.4407958984375,-1541.4407958984375,-1541.4407958984375,2771620,0.0,0.0
1995-12-06 00:00:00+00:00,-1549.6859130859375,-1549.6859130859375,-1549.6859130859375,-1549.6859130859375,2604869,0.0,0.0
1995-12-07 00:00:00+00:00,-1530.470458984375,-1530.470458984375,-1530.470458984375,-1530.470458984375,1322141,0.0,0.0
1995-12-08 00:00:00+00:00,-1507.109375,-1507.109375,-1507.109375,-1507.109375,5765388,0.0,0.0
1995-12-11 00:00:00+00:00,-1533.275390625,-1533.275390625,-1533.275390625,-1533.275390625,0,0.0,0.0
1995-12-12 00:00:00+00:00,-1538.7150878906248,-1538.7150878906248,-1538.7150878906248,-1538.715087890625,5335401,0.0,0.0
1995-12-13 00:00:00+00:00,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,12013235,0.0,0.0
1995-12-14 00:00:00+00:00,-1555.229248046875,-1555.229248046875,-1555.229248046875,-1555.229248046875,0,0.0,0.0
1995-12-15 00:00:00+00:00,-1512.6407470703125,-1512.6407470703125,-1512.6407470703125,-1512.6407470703125,13115187,0.0,0.0
1995-12-18 00:00:00+00:00,-1502.9859619140625,-1502.9859619140625,-1502.9859619140625,-1502.9859619140625,2241831,0.0,0.0
1995-12-19 00:00:00+00:00,-1494.717041015625,-1494.717041015625,-1494.717041015625,-1494.717041015625,5456748,0.0,0.0
1995-12-20 00:00:00+00:00,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,4786256,0.0,0.0
1995-12-21 00:00:00+00:00,-1555.229248046875,-1555.229248046875,-1555.229248046875,-1555.229248046875,3464380,0.0,0.0
1995-12-22 00:00:00+00:00,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,1930100,0.0,0.0
1995-12-25 00:00:00+00:00,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,0,0.0,0.0
1995-12-26 00:00:00+00:00,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,-1560.6685791015625,0,0.0,0.0
1995-12-27 00:00:00+00:00,-1582.7248535156252,-1582.7248535156252,-1582.7248535156252,-1582.724853515625,3478948,0.0,0.0
1995-12-28 00:00:00+00:00,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,3179278,0.0,0.0
1995-12-29 00:00:00+00:00,-1559.365234375,-1559.365234375,-1559.365234375,-1559.365234375,1576215,0.0,0.0
1996-01-01 00:00:00+00:00,-1559.365234375,-1559.365234375,-1559.365234375,-1559.365234375,0,0.0,0.0
1996-01-02 00:00:00+00:00,-1552.5148925781248,-1552.5148925781248,-1552.5148925781248,-1552.514892578125,2298936,0.0,0.0
1996-01-03 00:00:00+00:00,-1549.6859130859375,-1549.6859130859375,-1549.6859130859375,-1549.6859130859375,3234394,0.0,0.0
1996-01-04 00:00:00+00:00,-1552.5148925781248,-1552.5148925781248,-1552.5148925781248,-1552.514892578125,4194077,0.0,0.0
1996-01-05 00:00:00+00:00,-1530.470458984375,-1530.470458984375,-1530.470458984375,-1530.470458984375,3843325,0.0,0.0
1996-01-08 00:00:00+00:00,-1530.470458984375,-1530.470458984375,-1530.470458984375,-1530.470458984375,1762573,0.0,0.0
1996-01-09 00:00:00+00:00,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,3685686,0.0,0.0
1996-01-10 00:00:00+00:00,-1519.4986572265625,-1519.4986572265625,-1519.4986572265625,-1519.4986572265625,7651699,0.0,0.0
1996-01-11 00:00:00+00:00,-1520.8856201171875,-1520.8856201171875,-1520.8856201171875,-1520.8856201171875,4192022,0.0,0.0
1996-01-12 00:00:00+00:00,-1513.9561767578125,-1513.9561767578125,-1513.9561767578125,-1513.9561767578125,7760758,0.0,0.0
1996-01-15 00:00:00+00:00,-1533.275390625,-1533.275390625,-1533.275390625,-1533.275390625,2861928,0.0,0.0
1996-01-16 00:00:00+00:00,-1562.0784912109375,-1562.0784912109375,-1562.0784912109375,-1562.0784912109375,6014288,0.0,0.0
1996-01-17 00:00:00+00:00,-1566.199951171875,-1566.199951171875,-1566.199951171875,-1566.199951171875,6019311,0.0,0.0
1996-01-18 00:00:00+00:00,-1592.2858886718748,-1592.2858886718748,-1592.2858886718748,-1592.285888671875,397701,0.0,0.0
1996-01-19 00:00:00+00:00,-1585.43896484375,-1585.43896484375,-1585.43896484375,-1585.43896484375,2255623,0.0,0.0
1996-01-22 00:00:00+00:00,-1588.15380859375,-1588.15380859375,-1588.15380859375,-1588.15380859375,2018412,0.0,0.0
1996-01-23 00:00:00+00:00,-1585.43896484375,-1585.43896484375,-1585.43896484375,-1585.43896484375,1798668,0.0,0.0
1996-01-24 00:00:00+00:00,-1593.708251953125,-1593.708251953125,-1593.708251953125,-1593.708251953125,3669032,0.0,0.0
1996-01-25 00:00:00+00:00,-1566.199951171875,-1566.199951171875,-1566.199951171875,-1566.199951171875,4701133,0.0,0.0
1996-01-26 00:00:00+00:00,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,2322251,0.0,0.0
1996-01-29 00:00:00+00:00,-1566.199951171875,-1566.199951171875,-1566.199951171875,-1566.199951171875,1519653,0.0,0.0
1996-01-30 00:00:00+00:00,-1590.970703125,-1590.970703125,-1590.970703125,-1590.970703125,3727446,0.0,0.0
1996-01-31 00:00:00+00:00,-1606.0733642578125,-1606.0733642578125,-1606.0733642578125,-1606.0733642578125,6589069,0.0,0.0
1996-02-01 00:00:00+00:00,-1596.4100341796875,-1596.4100341796875,-1596.4100341796875,-1596.4100341796875,4634313,0.0,0.0
1996-02-02 00:00:00+00:00,-1607.392822265625,-1607.392822265625,-1607.392822265625,-1607.392822265625,2969270,0.0,0.0
1996-02-05 00:00:00+00:00,-1577.1702880859375,-1577.1702880859375,-1577.1702880859375,-1577.1702880859375,5740079,0.0,0.0
1996-02-06 00:00:00+00:00,-1582.7248535156252,-1582.7248535156252,-1582.7248535156252,-1582.724853515625,5812946,0.0,0.0
1996-02-07 00:00:00+00:00,-1557.9549560546875,-1557.9549560546875,-1557.9549560546875,-1557.9549560546875,3319984,0.0,0.0
1996-02-08 00:00:00+00:00,-1536.001220703125,-1536.001220703125,-1536.001220703125,-1536.001220703125,3620181,0.0,0.0
1996-02-09 00:00:00+00:00,-1557.9549560546875,-1557.9549560546875,-1557.9549560546875,-1557.9549560546875,7603671,0.0,0.0
1996-02-12 00:00:00+00:00,-1563.48583984375,-1563.48583984375,-1563.48583984375,-1563.48583984375,2133383,0.0,0.0
1996-02-13 00:00:00+00:00,-1563.48583984375,-1563.48583984375,-1563.48583984375,-1563.48583984375,3092262,0.0,0.0
1996-02-14 00:00:00+00:00,-1546.9840087890625,-1546.9840087890625,-1546.9840087890625,-1546.9840087890625,3001418,0.0,0.0
1996-02-15 00:00:00+00:00,-1559.365234375,-1559.365234375,-1559.365234375,-1559.365234375,3794916,0.0,0.0
1996-02-16 00:00:00+00:00,-1571.73095703125,-1571.73095703125,-1571.73095703125,-1571.73095703125,6365779,0.0,0.0
1996-02-19 00:00:00+00:00,-1544.2462158203125,-1544.2462158203125,-1544.2462158203125,-1544.2462158203125,1863696,0.0,0.0
1996-02-20 00:00:00+00:00,-1538.7150878906248,-1538.7150878906248,-1538.7150878906248,-1538.715087890625,0,0.0,0.0
1996-02-21 00:00:00+00:00,-1574.4683837890625,-1574.4683837890625,-1574.4683837890625,-1574.4683837890625,5346047,0.0,0.0
1996-02-22 00:00:00+00:00,-1586.849609375,-1586.849609375,-1586.849609375,-1586.849609375,0,0.0,0.0
1996-02-23 00:00:00+00:00,-1579.9091796875,-1579.9091796875,-1579.9091796875,-1579.9091796875,4126093,0.0,0.0
1996-02-26 00:00:00+00:00,-1563.48583984375,-1563.48583984375,-1563.48583984375,-1563.48583984375,4758778,0.0,0.0
1996-02-27 00:00:00+00:00,-1544.2462158203125,-1544.2462158203125,-1544.2462158203125,-1544.2462158203125,4251665,0.0,0.0
1996-02-28 00:00:00+00:00,-1579.9091796875,-1579.9091796875,-1579.9091796875,-1579.9091796875,8370571,0.0,0.0
1996-02-29 00:00:00+00:00,-1570.34521484375,-1570.34521484375,-1570.34521484375,-1570.34521484375,2962123,0.0,0.0
1996-03-01 00:00:00+00:00,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,-1568.9254150390625,2640496,0.0,0.0
1996-03-04 00:00:00+00:00,-1579.9091796875,-1579.9091796875,-1579.9091796875,-1579.9091796875,0,0.0,0.0
1996-03-05 00:00:00+00:00,-1571.73095703125,-1571.73095703125,-1571.73095703125,-1571.73095703125,4855700,0.0,0.0
1996-03-06 00:00:00+00:00,-1541.4407958984375,-1541.4407958984375,-1541.4407958984375,-1541.4407958984375,5538248,0.0,0.0
1996-03-07 00:00:00+00:00,-1563.48583984375,-1563.48583984375,-1563.48583984375,-1563.48583984375,6810416,0.0,0.0
1996-03-08 00:00:00+00:00,-1530.470458984375,-1530.470458984375,-1530.470458984375,-1530.470458984375,7455116,0.0,0.0
1996-03-11 00:00:00+00:00,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,-1522.2010498046875,4777135,0.0,0.0
1996-03-12 00:00:00+00:00,-1483.7486572265625,-1483.7486572265625,-1483.7486572265625,-1483.7486572265625,28481326,0.0,0.0
1996-03-13 00:00:00+00:00,-1387.586669921875,-1387.586669921875,-1387.586669921875,-1387.586669921875,31883048,0.0,0.0
1996-03-14 00:00:00+00:00,-1413.6607666015625,-1413.6607666015625,-1413.6607666015625,-1413.6607666015625,15778937,0.0,0.0
1996-03-15 00:00:00+00:00,-1373.8782958984375,-1373.8782958984375,-1373.8782958984375,-1373.8782958984375,39506044,0.0,0.0
1996-03-18 00:00:00+00:00,616.8056640625,616.8056640625,616.8056640625,616.8056640625,32170,1475.0,0.0
1996-03-19 00:00:00+00:00,615.5570068359375,615.5570068359375,615.5570068359375,615.5570068359375,14519436,0.0,0.0
1996-03-20 00:00:00+00:00,616.8056640625,616.8056640625,616.8056640625,616.8056640625,9025416,0.0,0.0
1996-03-21 00:00:00+00:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,8406315,0.0,0.0
1996-03-22 00:00:00+00:00,634.4993286132812,634.4993286132812,634.4993286132812,634.4993286132812,6668342,0.0,0.0
1996-03-25 00:00:00+00:00,628.1990966796875,628.1990966796875,628.1990966796875,628.1990966796875,4460674,0.0,0.0
1996-03-26 00:00:00+00:00,628.1990966796875,628.1990966796875,628.1990966796875,628.1990966796875,3951036,0.0,0.0
1996-03-27 00:00:00+00:00,630.7066650390625,630.7066650390625,630.7066650390625,630.7066650390625,5095862,0.0,0.0
1996-03-28 00:00:00+00:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,14362481,0.0,0.0
1996-03-29 00:00:00+00:00,611.1104736328125,611.1104736328125,611.1104736328125,611.1104736328125,9377814,0.0,0.0
1996-04-01 00:00:00+01:00,602.9142456054688,602.9142456054688,602.9142456054688,602.9142456054688,3766548,0.0,0.0
1996-04-02 00:00:00+01:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,8483855,0.0,0.0
1996-04-03 00:00:00+01:00,616.8056640625,616.8056640625,616.8056640625,616.8056640625,3237084,0.0,0.0
1996-04-04 00:00:00+01:00,642.0906372070312,642.0906372070312,642.0906372070312,642.0906372070312,8805486,0.0,0.0
1996-04-05 00:00:00+01:00,642.0906372070312,642.0906372070312,642.0906372070312,642.0906372070312,0,0.0,0.0
1996-04-08 00:00:00+01:00,642.0906372070312,642.0906372070312,642.0906372070312,642.0906372070312,0,0.0,0.0
1996-04-09 00:00:00+01:00,645.8944091796875,645.8944091796875,645.8944091796875,645.8944091796875,6117880,0.0,0.0
1996-04-10 00:00:00+01:00,642.0906372070312,642.0906372070312,642.0906372070312,642.0906372070312,11180079,0.0,0.0
1996-04-11 00:00:00+01:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,5105337,0.0,0.0
1996-04-12 00:00:00+01:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,3503894,0.0,0.0
1996-04-15 00:00:00+01:00,625.6548461914062,625.6548461914062,625.6548461914062,625.6548461914062,6754121,0.0,0.0
1996-04-16 00:00:00+01:00,643.3497924804688,643.3497924804688,643.3497924804688,643.3497924804688,6849619,0.0,0.0
1996-04-17 00:00:00+01:00,644.6461181640625,644.6461181640625,644.6461181640625,644.6461181640625,8776050,0.0,0.0
1996-04-18 00:00:00+01:00,637.0439453125,637.0439453125,637.0439453125,637.0439453125,8770490,0.0,0.0
1996-04-19 00:00:00+01:00,641.4541015625,641.4541015625,641.4541015625,641.4541015625,6840321,0.0,0.0
1996-04-22 00:00:00+01:00,646.5431518554688,646.5431518554688,646.5431518554688,646.5431518554688,4466338,0.0,0.0
1996-04-23 00:00:00+01:00,645.8944091796875,645.8944091796875,645.8944091796875,645.8944091796875,5786224,0.0,0.0
1996-04-24 00:00:00+01:00,645.8944091796875,645.8944091796875,645.8944091796875,645.8944091796875,7112590,0.0,0.0
1996-04-25 00:00:00+01:00,633.2511596679688,633.2511596679688,633.2511596679688,633.2511596679688,7682503,0.0,0.0
1996-04-26 00:00:00+01:00,629.4475708007812,629.4475708007812,629.4475708007812,629.4475708007812,5221809,0.0,0.0
1996-04-29 00:00:00+01:00,621.8565063476562,621.8565063476562,621.8565063476562,621.8565063476562,4707329,0.0,0.0
1996-04-30 00:00:00+01:00,635.1486206054688,635.1486206054688,635.1486206054688,635.1486206054688,4965126,0.0,0.0
1996-05-01 00:00:00+01:00,640.842041015625,640.842041015625,640.842041015625,640.842041015625,6049138,0.0,0.0
1996-05-02 00:00:00+01:00,631.9915771484375,631.9915771484375,631.9915771484375,631.9915771484375,5877644,0.0,0.0
1996-05-03 00:00:00+01:00,639.5462646484375,639.5462646484375,639.5462646484375,639.5462646484375,6263668,0.0,0.0
1996-05-06 00:00:00+01:00,639.5462646484375,639.5462646484375,639.5462646484375,639.5462646484375,0,0.0,0.0
1996-05-07 00:00:00+01:00,625.6548461914062,625.6548461914062,625.6548461914062,625.6548461914062,4158789,0.0,0.0
1996-05-08 00:00:00+01:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,512016,0.0,0.0
1996-05-09 00:00:00+01:00,620.6080322265625,620.6080322265625,620.6080322265625,620.6080322265625,4595793,0.0,0.0
1996-05-10 00:00:00+01:00,625.6548461914062,625.6548461914062,625.6548461914062,625.6548461914062,2922889,0.0,0.0
1996-05-13 00:00:00+01:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,1486286,0.0,0.0
1996-05-14 00:00:00+01:00,620.6080322265625,620.6080322265625,620.6080322265625,620.6080322265625,7730178,0.0,0.0
1996-05-15 00:00:00+01:00,616.8056640625,616.8056640625,616.8056640625,616.8056640625,7372296,0.0,0.0
1996-05-16 00:00:00+01:00,621.8565063476562,621.8565063476562,621.8565063476562,621.8565063476562,5598593,0.0,0.0
1996-05-17 00:00:00+01:00,634.4993286132812,634.4993286132812,634.4993286132812,634.4993286132812,3998200,0.0,0.0
1996-05-20 00:00:00+01:00,643.3497924804688,643.3497924804688,643.3497924804688,643.3497924804688,7885262,0.0,0.0
1996-05-21 00:00:00+01:00,644.6461181640625,644.6461181640625,644.6461181640625,644.6461181640625,3955130,0.0,0.0
1996-05-22 00:00:00+01:00,635.795654296875,635.795654296875,635.795654296875,635.795654296875,5732812,0.0,0.0
1996-05-23 00:00:00+01:00,634.4993286132812,634.4993286132812,634.4993286132812,634.4993286132812,0,0.0,0.0
1996-05-24 00:00:00+01:00,658.5375366210938,658.5375366210938,658.5375366210938,658.5375366210938,25951940,0.0,0.0
1996-05-27 00:00:00+01:00,658.5375366210938,658.5375366210938,658.5375366210938,658.5375366210938,0,0.0,0.0
1996-05-28 00:00:00+01:00,653.4854736328125,653.4854736328125,653.4854736328125,653.4854736328125,4178523,0.0,0.0
1996-05-29 00:00:00+01:00,658.5375366210938,658.5375366210938,658.5375366210938,658.5375366210938,3487520,0.0,0.0
1996-05-30 00:00:00+01:00,655.9929809570312,655.9929809570312,655.9929809570312,655.9929809570312,5774649,0.0,0.0
1996-05-31 00:00:00+01:00,655.9929809570312,655.9929809570312,655.9929809570312,655.9929809570312,6560954,0.0,0.0
1996-06-03 00:00:00+01:00,652.2000732421875,652.2000732421875,652.2000732421875,652.2000732421875,4283745,0.0,0.0
1996-06-04 00:00:00+01:00,659.7911376953125,659.7911376953125,659.7911376953125,659.7911376953125,4457532,0.0,0.0
1996-06-05 00:00:00+01:00,659.7911376953125,659.7911376953125,659.7911376953125,659.7911376953125,4728083,0.0,0.0
1996-06-06 00:00:00+01:00,649.6924438476562,649.6924438476562,649.6924438476562,649.6924438476562,4975904,0.0,0.0
1996-06-07 00:00:00+01:00,630.0963134765625,630.0963134765625,630.0963134765625,630.0963134765625,3622169,0.0,0.0
1996-06-10 00:00:00+01:00,649.6924438476562,649.6924438476562,649.6924438476562,649.6924438476562,5646228,0.0,0.0
1996-06-11 00:00:00+01:00,649.6924438476562,649.6924438476562,649.6924438476562,649.6924438476562,2672635,0.0,0.0
1996-06-12 00:00:00+01:00,654.744384765625,654.744384765625,654.744384765625,654.744384765625,2662918,0.0,0.0
1996-06-13 00:00:00+01:00,649.6924438476562,649.6924438476562,649.6924438476562,649.6924438476562,3973267,0.0,0.0
1996-06-14 00:00:00+01:00,640.842041015625,640.842041015625,640.842041015625,640.842041015625,1893490,0.0,0.0
1996-06-17 00:00:00+01:00,652.2000732421875,652.2000732421875,652.2000732421875,652.2000732421875,4213320,0.0,0.0
1996-06-18 00:00:00+01:00,647.1480712890625,647.1480712890625,647.1480712890625,647.1480712890625,5965616,0.0,0.0
1996-06-19 00:00:00+01:00,650.9409790039062,650.9409790039062,650.9409790039062,650.9409790039062,4273546,0.0,0.0
1996-06-20 00:00:00+01:00,645.2467651367188,645.2467651367188,645.2467651367188,645.2467651367188,3795757,0.0,0.0
1996-06-21 00:00:00+01:00,638.2979736328125,638.2979736328125,638.2979736328125,638.2979736328125,4964801,0.0,0.0
1996-06-24 00:00:00+01:00,635.795654296875,635.795654296875,635.795654296875,635.795654296875,3828320,0.0,0.0
1996-06-25 00:00:00+01:00,626.9465942382812,626.9465942382812,626.9465942382812,626.9465942382812,6155494,0.0,0.0
1996-06-26 00:00:00+01:00,628.1990966796875,628.1990966796875,628.1990966796875,628.1990966796875,6875640,0.0,0.0
1996-06-27 00:00:00+01:00,619.3500366210938,619.3500366210938,619.3500366210938,619.3500366210938,5107183,0.0,0.0
1996-06-28 00:00:00+01:00,633.2511596679688,633.2511596679688,633.2511596679688,633.2511596679688,6827963,0.0,0.0
1996-07-01 00:00:00+01:00,635.795654296875,635.795654296875,635.795654296875,635.795654296875,7013161,0.0,0.0
1996-07-02 00:00:00+01:00,630.7066650390625,630.7066650390625,630.7066650390625,630.7066650390625,9479889,0.0,0.0
1996-07-03 00:00:00+01:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,3105746,0.0,0.0
1996-07-04 00:00:00+01:00,633.2511596679688,633.2511596679688,633.2511596679688,633.2511596679688,3745945,0.0,0.0
1996-07-05 00:00:00+01:00,625.6548461914062,625.6548461914062,625.6548461914062,625.6548461914062,3710236,0.0,0.0
1996-07-08 00:00:00+01:00,624.40087890625,624.40087890625,624.40087890625,624.40087890625,4638959,0.0,0.0
