time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-11-03 00:00:00+00:00,381.51416108579593,390.4253689268132,346.357421875,346.357421875,1277912,0.0,0.0,345.09671901420995,308.7559146527823,68.97490071625859,0,hold,0,0,,56.91438977596064,,,
2003-11-04 00:00:00+00:00,386.4966313016515,398.9527377905493,353.50698852539057,353.5069885253906,2066588,0.0,0.0,349.6572658138324,307.8972599430035,75.72584440874653,0,hold,0,0,,56.91438977596064,,,
2003-11-05 00:00:00+00:00,393.7921858653169,397.70695764209455,346.9927978515625,346.9927978515625,1775463,0.0,0.0,351.90707364249687,308.570889614339,66.61003576906842,0,hold,0,0,,56.91438977596064,,,
2003-11-06 00:00:00+00:00,387.74152584616434,391.4790099248286,345.8800964355469,345.8800964355469,835233,0.0,0.0,353.53967540426885,309.7504552109655,65.18675708580997,0,hold,0,0,,56.91438977596064,,,
2003-11-07 00:00:00+00:00,386.1407929514899,387.0305254091258,343.8147888183594,343.8147888183594,1853951,0.0,0.0,354.01011688444044,312.2986630227862,63.70186383955831,0,hold,0,0,,56.91438977596064,,,
2003-11-10 00:00:00+00:00,379.02292853267,386.4965817235025,344.76861572265625,344.76861572265625,337906,0.0,0.0,354.6850068333861,314.32479236094986,63.71424846020879,0,hold,0,0,,56.91438977596064,,,
2003-11-11 00:00:00+00:00,382.2252820307263,384.3612483394698,340.6371154785156,340.6371154785156,1836178,0.0,0.0,353.38165491579036,318.50379735471745,59.79646660205374,0,hold,0,0,,56.91438977596064,,,
2003-11-12 00:00:00+00:00,375.46403732276735,379.0229419602574,334.4414978027344,334.4414978027344,782977,0.0,0.0,353.4161059758633,318.86653562569927,47.57448318700196,0,hold,0,0,,56.91438977596064,,,
2003-11-13 00:00:00+00:00,378.1331564096259,383.2935540088328,340.002197265625,340.002197265625,787482,0.0,0.0,353.7660436230615,319.4698572558448,53.82963889787518,0,hold,0,0,,56.91438977596064,,,
2003-11-14 00:00:00+00:00,383.29361803017895,387.2083913098899,344.45086669921875,344.45086669921875,1382928,0.0,0.0,354.5800933687208,319.83151246624016,57.685455276463905,0,hold,0,0,,56.91438977596064,,,
2003-11-17 00:00:00+00:00,389.1656179703611,389.1656179703611,335.55352783203125,335.55352783203125,1051370,0.0,0.0,354.61568735200063,320.1295610610853,48.05323245666746,0,hold,0,0,,56.91438977596064,,,
2003-11-18 00:00:00+00:00,375.8192040432717,379.9125560077521,338.4127502441406,338.4127502441406,1131185,0.0,0.0,354.4033944057184,320.0716910435004,48.92910769674749,0,hold,0,0,,56.91438977596064,,,
2003-11-19 00:00:00+00:00,377.95467261995367,388.2760794279785,342.5443725585937,342.5443725585937,1506096,0.0,0.0,354.9080734373329,320.58384550797956,55.30715558996095,0,hold,0,0,,56.91438977596064,,,
2003-11-20 00:00:00+00:00,388.275813641556,388.275813641556,332.5347595214844,332.5347595214844,1283472,0.0,0.0,354.27480249942687,322.1227072661982,46.94678384575832,0,hold,0,0,,56.91438977596064,,,
2003-11-21 00:00:00+00:00,381.15836647355536,381.15836647355536,330.4696044921875,330.4696044921875,664792,0.0,0.0,353.7143720344551,323.302845983123,44.85650035653131,0,hold,0,0,,56.91438977596064,,,
2003-11-24 00:00:00+00:00,371.01528843009714,379.7345638299173,339.04885864257807,339.0488586425781,411862,0.0,0.0,353.2874549452324,325.0008537705879,52.92492774732078,0,hold,0,0,,56.91438977596064,,,
2003-11-25 00:00:00+00:00,382.225199132623,394.3260418469428,350.6464233398437,350.6464233398437,797490,0.0,0.0,354.1577293322665,326.4978065564054,61.49350006923394,0,hold,0,0,,56.91438977596064,,,
2003-11-26 00:00:00+00:00,393.97027895436673,396.81737347427,349.05773925781244,349.0577392578125,1017265,0.0,0.0,354.3957578565897,328.4204622361837,59.793169271972495,0,hold,0,0,,56.91438977596064,,,
2003-11-27 00:00:00+00:00,391.834877196508,394.4608354993864,346.8340148925781,346.8340148925781,287568,0.0,0.0,354.1912198621333,330.38855919060103,57.201202638293736,0,hold,0,0,,56.91438977596064,,,
2003-11-28 00:00:00+00:00,387.03034834069433,389.5215737227789,341.43209838867193,341.4320983886719,474304,0.0,0.0,354.22540015617477,330.51325340827833,49.879351925993056,0,hold,0,0,,56.91438977596064,,,
2003-12-01 00:00:00+00:00,383.2936686959448,391.4791092463425,343.4976501464844,343.4976501464844,1352179,0.0,0.0,353.9548647500666,330.497811641535,50.434496179256776,0,hold,0,0,,56.91438977596064,,,
2003-12-02 00:00:00+00:00,380.8024251278946,386.1407461480197,342.5443725585937,342.5443725585937,1000727,0.0,0.0,352.21035629715135,331.1460584977705,47.78070167382867,0,hold,0,0,,56.91438977596064,,,
2003-12-03 00:00:00+00:00,383.6495086970394,392.5467344963312,344.13250732421875,344.13250732421875,973795,0.0,0.0,351.85023485420624,331.2201508879812,51.187433071500756,0,hold,0,0,,56.91438977596064,,,
2003-12-04 00:00:00+00:00,386.3187065962038,386.9593139112339,343.1799011230469,343.1799011230469,417693,0.0,0.0,351.5536335641082,331.24673264682923,50.34600113219684,0,hold,0,0,,56.91438977596064,,,
2003-12-05 00:00:00+00:00,387.7413939863951,391.3009304216967,349.2164306640625,349.2164306640625,1366500,0.0,0.0,352.3404788741267,331.0000515213811,57.51554670467372,0,hold,0,0,,56.91438977596064,,,
2003-12-08 00:00:00+00:00,388.6318993877391,397.35117734016296,350.80535888671875,350.80535888671875,945979,0.0,0.0,353.29725442404714,330.6469502878669,58.86345978582555,0,hold,0,0,,56.91438977596064,,,
2003-12-09 00:00:00+00:00,392.1909355107415,398.47555267322576,353.3481750488281,353.3481750488281,1479000,0.0,0.0,354.9433728653451,330.2719378036002,62.6904815381744,0,hold,0,0,,56.91438977596064,,,
2003-12-10 00:00:00+00:00,395.7496086375376,395.7496086375376,345.0863037109375,345.0863037109375,1200830,0.0,0.0,354.9266815302645,331.3531097295011,53.27479523683287,0,hold,0,0,,56.91438977596064,,,
2003-12-11 00:00:00+00:00,387.9201289123419,387.9201289123419,344.76861572265625,344.76861572265625,1770564,0.0,0.0,355.09413094451236,331.6623021609564,51.44188078004201,0,hold,0,0,,56.91438977596064,,,
2003-12-12 00:00:00+00:00,388.0974188408203,395.5717292930769,348.8988037109375,348.8988037109375,1637150,0.0,0.0,355.55594984550305,331.6452769611376,55.083973531621105,0,hold,0,0,,56.91438977596064,,,
2003-12-15 00:00:00+00:00,400.0203413971285,400.0203413971285,348.8988037109375,348.8988037109375,844416,0.0,0.0,355.8355974753393,332.700156919192,58.1255316417337,0,hold,0,0,,56.91438977596064,,,
2003-12-16 00:00:00+00:00,397.1731429475281,397.1731429475281,344.9273986816406,344.9273986816406,958804,0.0,0.0,355.8460865633224,333.3411326749589,51.20930848338593,0,hold,0,0,,56.91438977596064,,,
2003-12-17 00:00:00+00:00,393.970253322726,393.970253322726,340.16049194335943,340.1604919433594,1083396,0.0,0.0,355.86090058028344,333.0879305964744,43.67403568057517,0,hold,0,0,,56.91438977596064,,,
2003-12-18 00:00:00+00:00,380.98022254239993,385.7847512992017,343.65576171875,343.65576171875,1384039,0.0,0.0,355.03237726577044,335.028554130714,51.69045739263515,0,hold,0,0,,56.91438977596064,,,
2003-12-19 00:00:00+00:00,391.3010456852578,391.3010456852578,340.002197265625,340.002197265625,1087813,0.0,0.0,353.36727934420725,337.6469113296209,47.29993374326838,0,hold,0,0,,56.91438977596064,,,
2003-12-22 00:00:00+00:00,387.920091270211,387.920091270211,342.2258605957032,342.2258605957031,547438,0.0,0.0,353.11531421721077,338.2165766519298,47.71283483207702,0,hold,0,0,,56.91438977596064,,,
2003-12-23 00:00:00+00:00,380.0900196527646,385.59992950119306,343.1799011230469,343.1799011230469,435704,0.0,0.0,352.4487814900335,338.13645715742746,44.869675575875206,0,hold,0,0,,56.91438977596064,,,
2003-12-24 00:00:00+00:00,386.1407636250556,387.7416242194472,343.4976501464844,343.4976501464844,375864,0.0,0.0,351.99391771923854,338.0353120170896,46.04621636572103,0,hold,0,0,,56.91438977596064,,,
2003-12-25 00:00:00+00:00,343.4976501464844,343.4976501464844,343.4976501464844,343.4976501464844,0,0.0,0.0,351.8046312626027,337.89096199911603,46.93735580572098,0,hold,0,0,,56.91438977596064,,,
2003-12-26 00:00:00+00:00,343.4976501464844,343.4976501464844,343.4976501464844,343.4976501464844,0,0.0,0.0,351.76180569652087,338.1403427409792,49.440501804826326,0,hold,0,0,,56.91438977596064,,,
2003-12-29 00:00:00+00:00,379.3788292621479,387.9201618392592,341.591064453125,341.591064453125,469292,0.0,0.0,351.79729788644715,337.91419198171695,44.26629009615059,0,hold,0,0,,56.91438977596064,,,
2003-12-30 00:00:00+00:00,382.22522560095416,386.49652423979546,340.9554443359375,340.9554443359375,133568,0.0,0.0,351.85682752586024,337.6957695200382,43.40713891500859,0,hold,0,0,,56.91438977596064,,,
2003-12-31 00:00:00+00:00,382.9377212512821,384.3612685132794,336.1891784667969,336.1891784667969,81011,0.0,0.0,352.3896101543216,336.3686540058347,34.11264117870776,0,hold,0,0,,56.91438977596064,,,
2004-01-01 00:00:00+00:00,336.1891784667969,336.1891784667969,336.1891784667969,336.1891784667969,0,0.0,0.0,352.79352737130404,335.26566452322726,34.440807657837766,0,hold,0,0,,56.91438977596064,,,
2004-01-02 00:00:00+00:00,379.37867106102135,380.1044389704317,339.04885864257807,339.0488586425781,173585,0.0,0.0,352.20186229578553,334.8405723965973,38.80223848288978,0,hold,0,0,,56.91438977596064,,,
2004-01-05 00:00:00+00:00,381.514129605369,385.7848198862904,340.6371154785156,340.6371154785156,415613,0.0,0.0,351.09807141264497,334.9275389389175,42.215767959311876,0,hold,0,0,,56.91438977596064,,,
2004-01-06 00:00:00+00:00,380.80235649299664,383.2935822638601,341.27325439453125,341.27325439453125,693129,0.0,0.0,348.97828484587683,335.83983344025603,42.380872262367646,0,hold,0,0,,56.91438977596064,,,
2004-01-07 00:00:00+00:00,382.2252183642038,390.05539647735054,345.0863037109375,345.0863037109375,1211961,0.0,0.0,348.9782848458769,335.839833440256,56.65526505247869,0,hold,0,0,,56.91438977596064,,,
2004-01-08 00:00:00+00:00,387.92024395857527,396.7678996567817,353.3481750488281,353.3481750488281,1201928,0.0,0.0,350.9150407531549,334.7610334655951,69.75192931018779,0,hold,0,0,,56.91438977596064,,,
2004-01-09 00:00:00+00:00,393.9701798923556,395.3930934464368,352.39410400390625,352.39410400390625,903405,0.0,0.0,351.73248796464185,334.293116283405,66.05776931918099,-1,short,-1,0,0.7829581957312617,56.91438977596064,391.4790978656308,371.90514297234927,399.3086798229434
2004-01-12 00:00:00+00:00,391.4790978656308,406.0705381216572,360.33880615234375,360.33880615234375,1594509,0.0,0.0,354.8911396186531,332.27846487353446,74.53622323655551,0,close short,0,31.14029171328707,0.7206776123046875,86.55104568121176,360.33880615234375,,
2004-01-13 00:00:00+00:00,410.6969704111992,410.6969704111992,359.7025451660156,359.7025451660156,1329176,0.0,0.0,357.63693741271493,331.0101817279101,75.21321293192726,0,hold,0,0,,86.55104568121176,,,
2004-01-14 00:00:00+00:00,409.9852317898961,412.120589047221,366.0583801269531,366.0583801269531,1484547,0.0,0.0,361.7910629824771,329.44584497650726,82.57772912525967,0,hold,0,0,,86.55104568121176,,,
2004-01-15 00:00:00+00:00,409.9852317898961,412.8323260805831,366.0583801269531,366.0583801269531,1123629,0.0,0.0,365.1592850182108,328.3178847815938,82.10625872760855,0,hold,0,0,,86.55104568121176,,,
2004-01-16 00:00:00+00:00,408.2055823344658,414.9674704347893,364.4693908691406,364.4693908691406,1039762,0.0,0.0,367.63772333498997,328.2861658251663,79.88047128335418,-1,short,-1,0,0.8185469980160084,86.55104568121176,409.2734990080042,388.809824057604,417.45896898816426
2004-01-19 00:00:00+00:00,409.2734990080042,409.2734990080042,362.2453308105469,362.2453308105469,519942,0.0,0.0,369.3920876843695,328.5337484972711,73.10500109500887,0,close short,0,47.02816819745732,0.7244906616210938,132.03617621903197,362.2453308105469,,
2004-01-20 00:00:00+00:00,401.0878390543221,407.4938350601727,358.4320373535156,358.4320373535156,818922,0.0,0.0,370.37180496821486,329.07924483647264,63.404071192739764,0,hold,0,0,,132.03617621903197,,,
2004-01-21 00:00:00+00:00,402.1551597992128,402.5612821793183,353.3481750488281,353.3481750488281,1133785,0.0,0.0,370.71600192727544,329.7201003676464,53.328290729359466,0,hold,0,0,,132.03617621903197,,,
2004-01-22 00:00:00+00:00,393.6142089027367,395.1229164416273,349.2164306640625,349.2164306640625,940973,0.0,0.0,370.7772936155859,330.2306867310938,46.863213404477754,0,hold,0,0,,132.03617621903197,,,
2004-01-23 00:00:00+00:00,391.8347747979528,393.6142386559782,349.8526306152344,349.8526306152344,1419150,0.0,0.0,370.8434790920563,330.79999930149836,47.910371344923874,0,hold,0,0,,132.03617621903197,,,
2004-01-26 00:00:00+00:00,396.4613021413007,396.4613021413007,349.2164306640625,349.2164306640625,836888,0.0,0.0,370.7928757607893,331.6131392538592,47.58791651767682,0,hold,0,0,,132.03617621903197,,,
2004-01-27 00:00:00+00:00,392.1908951583928,392.1908951583928,343.4976501464844,343.4976501464844,780899,0.0,0.0,370.68393670538563,331.97629889031754,39.6926296666184,0,hold,0,0,,132.03617621903197,,,
2004-01-28 00:00:00+00:00,387.9201194110151,390.05545232174376,336.82403564453125,336.82403564453125,780647,0.0,0.0,370.61807915860686,332.10564215486966,33.66055935862208,0,hold,0,0,,132.03617621903197,,,
2004-01-29 00:00:00+00:00,376.53164668091694,386.85241707395846,340.9554443359375,340.9554443359375,1250357,0.0,0.0,370.2063939115234,332.99395398886725,40.817762384084304,0,hold,0,0,,132.03617621903197,,,
2004-01-30 00:00:00+00:00,381.1583074997737,387.20843897819,343.1799011230469,343.1799011230469,1000891,0.0,0.0,369.93664228571976,333.6768098627178,43.327789646759335,0,hold,0,0,,132.03617621903197,,,
2004-02-02 00:00:00+00:00,384.36122913926937,388.9871300086819,334.600341796875,334.600341796875,1274094,0.0,0.0,370.54666585957614,332.4631089206973,34.14320604014296,0,hold,0,0,,132.03617621903197,,,
2004-02-03 00:00:00+00:00,375.4639190973928,382.40375537777726,340.3192749023437,340.3192749023437,1268272,0.0,0.0,370.6057275009134,332.3086493301413,42.260872375737954,0,hold,0,0,,132.03617621903197,,,
2004-02-04 00:00:00+00:00,382.9375743904481,382.9375743904481,339.04885864257807,339.0488586425781,488390,0.0,0.0,370.8778346838914,331.43279764032735,39.8150578321486,0,hold,0,0,,132.03617621903197,,,
2004-02-05 00:00:00+00:00,380.0900481784745,393.6144685905717,349.5350646972656,349.5350646972656,1405131,0.0,0.0,370.67241687599903,331.25690441306347,50.61483522098079,0,hold,0,0,,132.03617621903197,,,
2004-02-06 00:00:00+00:00,392.1906927492775,392.1906927492775,346.9927978515625,346.9927978515625,1676094,0.0,0.0,370.4645319008777,330.9246587729504,48.103887976057585,0,hold,0,0,,132.03617621903197,,,
2004-02-09 00:00:00+00:00,389.6996264257763,390.0554949835371,341.591064453125,341.591064453125,493197,0.0,0.0,369.3864799657705,330.1279365381357,40.60285812191943,0,hold,0,0,,132.03617621903197,,,
2004-02-10 00:00:00+00:00,384.36135239576527,387.92023350721456,343.8147888183594,343.8147888183594,1042114,0.0,0.0,368.19988425614525,329.7257566129953,43.61229576108082,0,hold,0,0,,132.03617621903197,,,
2004-02-11 00:00:00+00:00,385.072924815544,386.14057881308094,341.9080505371094,341.9080505371094,531516,0.0,0.0,365.52422524210147,329.98638266805483,39.78772531051238,0,hold,0,0,,132.03617621903197,,,
2004-02-12 00:00:00+00:00,384.0054128680608,389.34373388818585,342.5443725585937,342.5443725585937,1787905,0.0,0.0,362.3477905338935,330.8114166194268,40.73163619246771,0,hold,0,0,,132.03617621903197,,,
2004-02-13 00:00:00+00:00,386.8525207029836,387.9201751319361,344.13250732421875,344.13250732421875,1367197,0.0,0.0,359.0419503890384,332.08356840978973,43.527897625854635,0,hold,0,0,,132.03617621903197,,,
2004-02-16 00:00:00+00:00,380.8024286038609,387.20842850221146,342.86212158203125,342.86212158203125,353669,0.0,0.0,355.7169326505689,333.47026522540773,42.62535981596566,0,hold,0,0,,132.03617621903197,,,
2004-02-17 00:00:00+00:00,381.158173229877,390.7671821322001,345.0863037109375,345.0863037109375,3728167,0.0,0.0,353.07483906947454,334.77778544224424,47.24366553977299,0,hold,0,0,,132.03617621903197,,,
2004-02-18 00:00:00+00:00,377.2435658133196,386.2615432264386,343.8147888183594,343.8147888183594,835787,0.0,0.0,351.51406332814275,335.38522256052914,47.07754588358991,0,hold,0,0,,132.03617621903197,,,
2004-02-19 00:00:00+00:00,387.208313891978,394.3260732103219,351.4414978027344,351.4414978027344,884896,0.0,0.0,351.9934610109949,335.1283315915441,59.0142550493012,0,hold,0,0,,132.03617621903197,,,
2004-02-20 00:00:00+00:00,393.257712536525,393.6142386559782,349.8526306152344,349.8526306152344,1115079,0.0,0.0,351.9934610109949,335.1283315915441,56.26648244187271,-1,short,-1,0,0.782246337640203,132.03617621903197,391.1231688201015,371.5670103790964,398.94563219650354
2004-02-23 00:00:00+00:00,391.1231688201015,393.2578685894445,346.0396728515625,346.0396728515625,828558,0.0,0.0,351.51618698574265,335.28792983554644,50.741107228709765,0,close short,0,45.08349596853901,0.692079345703125,175.64534650422766,346.0396728515625,,
2004-02-24 00:00:00+00:00,387.2083099081214,389.3436181940254,340.9554443359375,340.9554443359375,1066055,0.0,0.0,351.458456595063,335.09143964517136,45.74895824761786,0,hold,0,0,,175.64534650422766,,,
2004-02-25 00:00:00+00:00,384.36135239576527,385.78492432798265,343.8147888183594,343.8147888183594,1193256,0.0,0.0,351.254461919171,335.99450963844623,51.80448690016591,0,hold,0,0,,175.64534650422766,,,
2004-02-26 00:00:00+00:00,385.78484013481847,387.2083873968157,336.1891784667969,336.1891784667969,1652313,0.0,0.0,351.6093936011433,335.1629513695598,41.094541491159774,0,hold,0,0,,175.64534650422766,,,
2004-02-27 00:00:00+00:00,379.023057145498,379.023057145498,330.4696044921875,330.4696044921875,1512832,0.0,0.0,352.7188513359249,332.7824639716923,34.99109101295416,0,hold,0,0,,175.64534650422766,,,
2004-03-01 00:00:00+00:00,373.6846156639212,381.8700553237292,341.591064453125,341.591064453125,1671471,0.0,0.0,352.3662385100333,333.8341490632089,50.98754608399848,0,hold,0,0,,175.64534650422766,,,
2004-03-02 00:00:00+00:00,384.7171987478951,388.6319723678957,342.5443725585937,342.5443725585937,1385151,0.0,0.0,352.39432184180157,334.0285754970656,50.61579404627437,0,hold,0,0,,175.64534650422766,,,
2004-03-03 00:00:00+00:00,386.1406793786646,386.1406793786646,336.82403564453125,336.82403564453125,654060,0.0,0.0,352.53260059922593,333.66781443983655,44.858923404553494,0,hold,0,0,,175.64534650422766,,,
2004-03-04 00:00:00+00:00,378.3111334925061,379.3787877681005,336.82403564453125,336.82403564453125,748085,0.0,0.0,351.78940410185066,333.1399080319384,41.729095049286876,0,hold,0,0,,175.64534650422766,,,
2004-03-05 00:00:00+00:00,379.7345638299173,380.802242136605,339.04885864257807,339.0488586425781,1762447,0.0,0.0,351.26270706494216,332.87221114794846,45.51446578904665,0,hold,0,0,,175.64534650422766,,,
